url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com:443/news/2022/apr/1/manassas-park-police-charge-seven-students-purport/,https://amp.washingtontimes.com/news/2022/apr/1/manassas-park-police-charge-seven-students-purport/,Manassas Park police charge seven students in purported mob attack at Virginia school,20220401T190000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/apr/1/manassas-park-police-charge-seven-students-purport/,https://amp.washingtontimes.com/news/2022/apr/1/manassas-park-police-charge-seven-students-purport/,Manassas Park police charge seven students in purported mob attack at Virginia school,20220401T190000Z,,washingtontimes.com,English,United States
https://richmond.com/news/local/education/on-per-pupil-funding-chesterfield-ranks-last-among-large-va-school-systems/article_01c6f413-56f8-5256-94c7-cbd5122ccade.html,https://richmond.com/news/local/education/on-per-pupil-funding-chesterfield-ranks-last-among-large-va-school-systems/article_01c6f413-56f8-5256-94c7-cbd5122ccade.amp.html,"On per pupil funding , Chesterfield ranks last among large Va . school systems",20220401T173000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/1c/01c6f413-56f8-5256-94c7-cbd5122ccade/624730beb67fa.preview.png?crop=952%2C500%2C18%2C0,richmond.com,English,United States
https://news.syr.edu/blog/2022/04/01/atlantic-coast-conference-academic-leaders-network-holds-first-meeting/,,Atlantic Coast Conference Academic Leaders Network Holds First Meeting,20220401T211500Z,https://news.syr.edu/wp-content/uploads/2022/03/ACC-533x400.jpg,news.syr.edu,English,United States
https://www.marketwatch.com/story/you-can-assess-the-quality-of-a-school-in-2-ways-the-least-popular-option-is-the-smarter-one-11648822211,https://www.marketwatch.com/amp/story/you-can-assess-the-quality-of-a-school-in-2-ways-the-least-popular-option-is-the-smarter-one-11648822211,Opinion : You can assess the quality of a school in 2 ways -- the least popular option is the smarter one,20220401T143000Z,https://images.mktw.net/im-516149/social,marketwatch.com,English,United States
https://facultyadvancement.duke.edu/faculty-members-exchange-ideas-march-meeting-acc-academic-leaders-network,,Faculty Members Exchange Ideas at March Meeting of ACC Academic Leaders Network,20220401T151500Z,,facultyadvancement.duke.edu,English,United States
https://www.breitbart.com/politics/2022/04/01/white-house-boasts-about-transgender-activism-on-transgender-day-of-visibility/,https://www.breitbart.com/politics/2022/04/01/white-house-boasts-about-transgender-activism-on-transgender-day-of-visibility/amp/,White House Boasts About Activism on  Transgender Day of Visibility  ,20220402T003000Z,https://media.breitbart.com/media/2022/04/WH-Celebrates-Trans-Visibility-Day-640x335.jpg,breitbart.com,English,United States
https://richmond.com/news/local/education/hanover-school-board-considers-pre-labor-day-opening-for-2023-24/article_70c46b3f-4b3e-50a0-87c7-670bbf836db8.html,https://richmond.com/news/local/education/hanover-school-board-considers-pre-labor-day-opening-for-2023-24/article_70c46b3f-4b3e-50a0-87c7-670bbf836db8.amp.html,Hanover school board considers pre - Labor Day opening for 2023 - 24,20220401T033000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/a8/1a8ce5bc-c06a-50fe-b837-4364d601b2b2/62464e9313132.image.jpg?crop=640%2C336%2C0%2C72,richmond.com,English,United States
http://www.msn.com/en-us/news/us/sacred-land-returned-to-native-tribe/ar-AAVLppD,,Sacred land returned to Native tribe,20220401T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLn6W.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://richmond.com/opinion/letters/letters-to-the-editor-for-april-1-2022-running-a-government/article_61871137-bfac-5a76-8d3d-af899ef7ec2d.html,,"Letters to the Editor for April 1 , 2022 : Running a government",20220401T091500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/18/61871137-bfac-5a76-8d3d-af899ef7ec2d/624387f2e340d.preview.jpg?crop=640%2C336%2C0%2C45,richmond.com,English,United States
