url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Virginia-competition-connects-welding-students-16144006.php,https://www.chron.com/news/amp/Virginia-competition-connects-welding-students-16144006.php,"Virginia competition connects welding students , employers",20210501T133000Z,https://s.hdnux.com/photos/01/17/67/42/20936837/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Virginia-competition-connects-welding-students-16144006.php,https://www.sfgate.com/news/amp/Virginia-competition-connects-welding-students-16144006.php,"Virginia competition connects welding students , employers",20210501T134500Z,https://s.hdnux.com/photos/01/17/67/42/20936837/3/rawImage.jpg,sfgate.com,English,United States
https://www.loudountimes.com/news/dozens-march-in-sterling-to-demand-more-affordable-housing/article_78ae7d14-aaaa-11eb-8501-6fad99502fce.html,,Dozens march in Sterling to demand more affordable housing,20210501T203000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/8/e8/8e8a429e-aaaa-11eb-9c23-eff629c5988b/608d9d03bbf0c.image.jpg,loudountimes.com,English,United States
https://www.timesunion.com/news/article/Virginia-competition-connects-welding-students-16144006.php,https://www.timesunion.com/news/amp/Virginia-competition-connects-welding-students-16144006.php,"Virginia competition connects welding students , employers",20210501T163000Z,https://s.hdnux.com/photos/01/17/67/42/20936837/3/rawImage.jpg,timesunion.com,English,United States
https://www.wbur.org/npr/991173625/west-virginia-will-pay-young-people-100-to-get-vaccinated-against-covid-19,,West Virginia Will Pay Young People $100 To Get Vaccinated Against COVID - 19,20210501T223000Z,http://media.npr.org/assets/img/2021/04/27/gettyimages-1232196794-903fc6caa9383cdcdf792ccc3df3a4aa15dd5826.jpg?s=6,wbur.org,English,United States
https://redstate.com/alexparker/2021/04/30/virginia-does-it-again-school-district-issues-a-list-of-oppressed-and-privileged-identity-groups-n372238,https://redstate.com/alexparker/2021/04/30/virginia-does-it-again-school-district-issues-a-list-of-oppressed-and-privileged-identity-groups-n372238/amp,"Virginia Does It Again , School District Issues a List of Oppressed and Privileged Identity Groups – RedState",20210501T040000Z,https://media.townhall.com/townhall/reu/o/2018/181/236840a3-63b0-48f4-a0a0-b19293c2a11b-1110x740.jpg,redstate.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.nytimes.com/2021/05/01/obituaries/jeff-fox-52-dead-covid.html,https://www.nytimes.com/2021/05/01/obituaries/jeff-fox-52-dead-covid.amp.html,"Jeff Fox , 52 , Dies ; Balanced Baseball With Protecting Presidents",20210501T183000Z,https://static01.nyt.com/images/2021/04/30/obituaries/30Fox1/30Fox1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.vikings.com/news/christian-darrisaw-s-climb-from-unheralded-prep-to-ideal-viking,,Christian Darrisaw Climb from Unheralded Prep to  Ideal Viking  ,20210501T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/vikings/dl6ho8mjp0absxvnefcn,vikings.com,English,United States
https://www.wvnews.com/theet/news/wvnews/harrison-county-west-virginias-pressley-ridge-laurel-park-residential-services-to-be-transferred-to-cabell/article_6abee30e-5f74-5fbe-9b88-c09310afd484.html,,Harrison County West Virginia Pressley Ridge Laurel Park residential services to be transferred to Cabell County,20210501T204500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/6/7c/67cd0bf4-e646-53ba-b439-a2073bb0a337/608b552ac587c.image.png,wvnews.com,English,United States
https://www.heraldmailmedia.com/obituaries/a_life_remembered/hedgesville-high-husband-wife-teams-legacies-live-on-with-former-students/article_8d1e3f4f-7018-5ae6-ac1e-3c7996ed4cbc.html,https://www.heraldmailmedia.com/obituaries/a_life_remembered/hedgesville-high-husband-wife-teams-legacies-live-on-with-former-students/article_8d1e3f4f-7018-5ae6-ac1e-3c7996ed4cbc.amp.html,Hedgesville High husband - wife team legacies live on with former students,20210501T224500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/8/b7/8b7ab77a-20eb-5c1d-9bb2-7b8f9412273d/608d92390d641.image.jpg?crop=726%2C467%2C222%2C229,heraldmailmedia.com,English,United States
https://roanoke.com/news/local/govt-and-politics/roanokes-del-sam-rasoul-a-lifelong-problem-solver-focuses-on-democrats-rural-woes/article_aea93e0a-a85b-11eb-a43d-a7474b205149.html,https://roanoke.com/news/local/govt-and-politics/roanokes-del-sam-rasoul-a-lifelong-problem-solver-focuses-on-democrats-rural-woes/article_aea93e0a-a85b-11eb-a43d-a7474b205149.amp.html,"Roanoke Del . Sam Rasoul , a lifelong problem solver , focuses on Democrat rural woes",20210501T233000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d4/0d4596fc-a785-11eb-bf18-4b57da1b7ee6/6088559a077ea.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-third-round-pick-alim-mcneill.html,https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-third-round-pick-alim-mcneill.html?outputType=amp,5 things to know about Lion third - round pick Alim McNeill,20210501T071500Z,https://www.mlive.com/resizer/O0P44DyZ4MsbAb4l9K3-inU_C7Y=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/J5CG5EM3MBFQHFLYRTMJWEXP54.jpg,mlive.com,English,United States
https://roanoke.com/news/local/govt-and-politics/white-wins-republican-firehouse-primary-for-botetourts-buchanan-district-amsterdam-district-primary-still-underway/article_45856c10-aabc-11eb-bd7c-3fb2d9bcb960.html,https://roanoke.com/news/local/govt-and-politics/white-wins-republican-firehouse-primary-for-botetourts-buchanan-district-amsterdam-district-primary-still-underway/article_45856c10-aabc-11eb-bd7c-3fb2d9bcb960.amp.html,White wins Republican firehouse primary for Botetourt Buchanan district ; Amsterdam district primary still underway,20210501T233000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/a4/fa4f944c-7e00-11eb-915a-0bf28bd2b22d/6042aeed3dcce.image.jpg?crop=409%2C230%2C0%2C170,roanoke.com,English,United States
https://fredericksburg.com/news/local/north-stafford-senior-earns-1-million-in-scholarships/article_71bbae4e-bf2a-5033-aaac-6b9b3decf3e5.html,https://fredericksburg.com/news/local/north-stafford-senior-earns-1-million-in-scholarships/article_71bbae4e-bf2a-5033-aaac-6b9b3decf3e5.amp.html,North Stafford senior earns $1 million in scholarships,20210501T034500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/0/34/0340d761-9000-56b9-9746-dbc02ad544d9/60806be9a1817.image.jpg?crop=1631%2C917%2C0%2C176,fredericksburg.com,English,United States
https://augustafreepress.com/northam-invites-virginians-to-celebrate-educators-during-teacher-appreciation-week/,,Northam invites Virginians to celebrate educators during Teacher Appreciation Week,20210501T200000Z,https://i2.wp.com/augustafreepress.com/wp-content/uploads/2021/02/school-education-1.jpg?fit=300%2C200&ssl=1,augustafreepress.com,English,United States
https://thefranklinnewspost.com/news/talent-search-program-opens-to-middle-school-students/article_3c2f0c8a-a796-11eb-8a1b-a3efd73e1b39.html,,Talent Search program opens to middle school students,20210501T131500Z,https://bloximages.newyork1.vip.townnews.com/thefranklinnewspost.com/content/tncms/assets/v3/editorial/3/98/3985f606-a859-11eb-960f-ff2c50d31f44/6089b9d2196b3.image.jpg?crop=1662%2C935%2C0%2C156,thefranklinnewspost.com,English,United States
https://townhall.com/tipsheet/rebeccadowns/2021/04/30/west-virginia-governor-signs-series-of-legislation-sure-to-please-conservatives-n2588805,https://townhall.com/tipsheet/rebeccadowns/2021/04/30/west-virginia-governor-signs-series-of-legislation-sure-to-please-conservatives-n2588805?amp=true,West Virginia Governor Signs Series of Legislation Sure to Please Conservatives,20210501T044500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/79/05664c5c-34dd-4855-a196-66703ac56dcc.jpg,townhall.com,English,United States
https://www.wcnc.com/article/news/national/military-news/us-air-force-sgt-surprises-kids-returning-home-from-deployment/291-92c7fdf1-73af-4ed9-9c9f-668e7a17f38f,https://www.wcnc.com/amp/article/news/national/military-news/us-air-force-sgt-surprises-kids-returning-home-from-deployment/291-92c7fdf1-73af-4ed9-9c9f-668e7a17f38f,13News Now Exclusive : U . S . Air Force Sgt . surprises kids by returning home from deployment,20210501T093000Z,https://media.wcnc.com/assets/WVEC/images/c3b05f0a-53e2-48cd-a08f-10dbad738492/c3b05f0a-53e2-48cd-a08f-10dbad738492_1140x641.jpg,wcnc.com,English,United States
https://dailyprogress.com/news/state-and-regional/vcu-will-adjust-how-many-classes-adjuncts-can-teach-following-formation-of-labor-union/article_469a8e5c-3fc9-57bd-a8b1-50db0f397229.html,https://dailyprogress.com/news/state-and-regional/vcu-will-adjust-how-many-classes-adjuncts-can-teach-following-formation-of-labor-union/article_469a8e5c-3fc9-57bd-a8b1-50db0f397229.amp.html,"VCU will adjust how many classes adjuncts can teach , following formation of labor union",20210501T213000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/2/05/20574e03-8f7b-5f97-be70-593f95ba797c/608764a253813.image.jpg?crop=1654%2C930%2C0%2C160,dailyprogress.com,English,United States
https://www.nhpr.org/post/west-virginia-governor-discusses-his-100-offer-young-people-who-get-vaccinated,,West Virginia Governor Discusses His $100 Offer To Young People Who Get Vaccinated,20210501T031500Z,,nhpr.org,English,United States
https://www.raiders.com/news/raiders-select-db-divine-deablo-with-the-no-80-overall-pick,,Raiders select DB Divine Deablo with the No . 80 overall pick,20210501T031500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/raiders/rmittvo4lupzrywl99ip,raiders.com,English,United States
https://www.ctpost.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.ctpost.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,ctpost.com,English,United States
https://www.washingtonpost.com/local/obituaries/nicholas-horrock-dead/2021/04/30/861047d6-a9d2-11eb-bca5-048b2759a489_story.html,https://www.washingtonpost.com/local/obituaries/nicholas-horrock-dead/2021/04/30/861047d6-a9d2-11eb-bca5-048b2759a489_story.html?outputType=amp,"Nicholas M . Horrock ,  old - school journalist  at Newsweek and top papers , dies at 84",20210501T021500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UJZALMVJ6YI6XKFHL5C53TPTMQ.jpg,washingtonpost.com,English,United States
https://www.startribune.com/vikings-christian-darrisaw-first-round-nfl-draft/600052340/,https://m.startribune.com/vikings-christian-darrisaw-first-round-nfl-draft/600052340/,"  Ultimate warrior  Darrisaw ready to take off again , this time with Vikings",20210501T023000Z,https://chorus.stimg.co/22482724/merlin_62590675.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://patch.com/new-jersey/princeton/princeton-university-among-americas-safest-report,https://patch.com/new-jersey/princeton/amp/29474320/princeton-university-among-americas-safest-report,Princeton University Among America Safest : Report,20210501T184500Z,https://patch.com/img/cdn20/users/93127/20210430/113957/styles/patch_image/public/patch-editorial-princeton-university-nj-mirchuk-16___30113927260.jpg,patch.com,English,United States
https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html,https://www.lehighvalleylive.com/news/2021/05/where-lehigh-valley-high-schools-landed-in-this-us-news-ranking-of-pa-schools.html?outputType=amp,Where Lehigh Valley high schools landed in this U . S . News ranking of Pa . schools,20210501T123000Z,https://www.lehighvalleylive.com/resizer/MInGHarKAuIbTRgGkc6AzloWMxY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/I73ISTHYKZDQVJY2OOGMZUBRAQ.JPG,lehighvalleylive.com,English,United States
https://www.bleachernation.com/bears/2021/05/01/the-bears-drafted-rb-khalil-herbert-wr-dazz-newsome-and-cb-thomas-graham-jr-in-round-6/,,"The Bears Drafted RB Khalil Herbert , WR Dazz Newsome , and CB Thomas Graham Jr . in Round 6",20210502T011500Z,https://www.bleachernation.com/wp-content/uploads/2021/05/newsome-featured-GettyImages-1295333790.jpg,bleachernation.com,English,United States
https://www.msn.com/en-us/news/us/nicholas-m-horrock-old-school-journalist-at-newsweek-and-top-papers-dies-at-84/ar-BB1gf3Lo,,"Nicholas M . Horrock ,  old - school journalist  at Newsweek and top papers , dies at 84",20210501T021500Z,,msn.com,English,United States
https://www.advocate.com/news/2021/4/30/west-virginia-governor-stumbles-hard-defending-anti-trans-bill,https://www.advocate.com/news/2021/4/30/west-virginia-governor-stumbles-hard-defending-anti-trans-bill?amp,West Virginia Governor Stumbles Hard Defending Anti - Trans Bill,20210501T021500Z,https://www.advocate.com/sites/default/files/ruhle.jpg,advocate.com,English,United States
https://www.news4jax.com/news/politics/2021/05/01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://www.news4jax.com/news/politics/2021/05/01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/?outputType=amp,Momentum grows for closing gaps in US vaccine requirements,20210501T171500Z,https://www.news4jax.com/resizer/P5JIeuVBZCp6LoIFctO74yQEb0U=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KK4AD6V6EZE3BO5OTLE55NSLX4.jpg,news4jax.com,English,United States
https://www.newsandsentinel.com/news/community-news/2021/05/teen-of-the-week-wvup-students-artwork-focuses-on-marvel-star-wars/,,"Teen of the Week : WVUP student artwork focuses on Marvel , Star Wars | News , Sports , Jobs",20210501T073000Z,https://ogden_images.s3.amazonaws.com/www.newsandsentinel.com/images/2021/04/30214616/05-02-21-Teen-1-tle-1100x738.jpg,newsandsentinel.com,English,United States
https://www.raiders.com/news/divine-deablo-believes-he-s-a-player-who-can-do-it-all-for-this-defense,,Divine Deablo believes he a player  who can do it all  for this defense,20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/raiders/cqepy7rtkj0ttnvgmt7o,raiders.com,English,United States
https://richmond.com/opinion/editorial/editorial-john-marshall-center-confronting-the-civics-crisis-in-america/article_bbd9e16a-b10e-5309-bc3f-220577b2483c.html,https://richmond.com/opinion/editorial/editorial-john-marshall-center-confronting-the-civics-crisis-in-america/article_bbd9e16a-b10e-5309-bc3f-220577b2483c.amp.html,Editorial : John Marshall Center : Confronting the civics crisis in America,20210501T114500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/c2/ec28aaf8-a671-5c59-bd6d-f8f0f1e684d5/608c160e19110.image.jpg?crop=966%2C543%2C0%2C24,richmond.com,English,United States
https://www.newstimes.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.newstimes.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,newstimes.com,English,United States
http://www.undertheradarmag.com/interviews/reading_rainbow,,Reading Rainbow,20210501T080000Z,http://www.undertheradarmag.com/uploads/article_images/readingrainbowpress.jpeg,undertheradarmag.com,English,United States
https://www.northwestgeorgianews.com/tribune/georgia/james-clemens-provides-another-pick-in-the-nfl-draft/article_aeffa755-474a-575c-8f29-48826e65285d.html,,James Clemens provides another pick in the NFL Draft,20210501T063000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.washingtonpost.com/local/virginia-coronavirus-vaccine-homebound/2021/04/30/cdac3a1e-a78e-11eb-8d25-7b30e74923ea_story.html,https://www.washingtonpost.com/local/virginia-coronavirus-vaccine-homebound/2021/04/30/cdac3a1e-a78e-11eb-8d25-7b30e74923ea_story.html?outputType=amp,"In the Shenandoah Valley , sheriff ? s deputies and nurses team up to vaccinate the hard - to - reach",20210501T104500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/W5UOMHFI7MI6XKFHL5C53TPTMQ.jpg,washingtonpost.com,English,United States
https://www.americanthinker.com/blog/2021/05/crap_that_twitter_permits_truth_that_twitter_bans.html,,"Crap that Twitter permits , truth that Twitter bans",20210501T101500Z,https://www.americanthinker.com/images/bucket/2021-05/229127.jpg,americanthinker.com,English,United States
https://newsadvance.com/news/local/watch-now-central-virginia-livestock-show-paves-way-for-future-area-farmers/article_4c790378-a9d7-11eb-b360-2f03340d3499.html,https://newsadvance.com/news/local/watch-now-central-virginia-livestock-show-paves-way-for-future-area-farmers/article_4c790378-a9d7-11eb-b360-2f03340d3499.amp.html,Watch now : Central Virginia Livestock Show paves way for future area farmers,20210502T010000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/9/a7/9a75e04b-3b9a-51df-b51a-8678d3dcd406/608db28a06748.preview.jpg?crop=1764%2C992%2C0%2C90,newsadvance.com,English,United States
https://www.azfamily.com/news/us_world_news/nigerian-teen-gets-19-scholarship-offers-worth-more-than-5-million-from-the-us-and/article_3777b2f1-4a39-52c5-a8c1-93c547ed61dc.html,https://www.azfamily.com/news/us_world_news/nigerian-teen-gets-19-scholarship-offers-worth-more-than-5-million-from-the-us-and/article_3777b2f1-4a39-52c5-a8c1-93c547ed61dc.amp.html,Nigerian teen gets 19 scholarship offers worth more than $5 million from the US and Canada,20210501T201500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/2/6e/26eb1584-a174-5f63-98cf-befbedccf39a/608d89f4b5211.image.jpg,azfamily.com,English,United States
https://www.wistv.com/2021/05/01/carman-rodgers-selected-day-nfl-draft/,/2021/05/01/carman-rodgers-selected-day-nfl-draft/?outputType=amp,"Carman , Rodgers Selected on Day 2 of 2021 NFL Draft",20210501T230000Z,https://www.wistv.com/resizer/mRVAWP6Aav7izVNmEp1DKu9t4Mw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/UTXXZLLKYVGTBCQD3UZPGMUU34.jpg,wistv.com,English,United States
https://wacotrib.com/news/national/governor-approves-limiting-sex-change-on-birth-certificates/article_793fb186-8eba-5371-9846-eff0009dbf87.html,,Governor approves limiting sex change on birth certificates,20210501T050000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://ricochet.com/947579/from-no-child-left-behind-to-no-child-gets-ahead/,,From  No Child Left Behind  to  No Child Gets Ahead  – Ricochet,20210501T191500Z,http://www.professorcarol.com/wp-content/uploads/2021/04/368px-Alfred_E._Neumann.jpg,ricochet.com,English,United States
https://www.theintermountain.com/news/local-news/2021/05/justice-takes-heat-over-transgender-athlete-bill/,,"Justice takes heat over transgender athlete bill | News , Sports , Jobs",20210501T094500Z,http://d14e0irai0gcaa.cloudfront.net/www.theintermountain.com/images/2016/09/26134117/fblike.jpg,theintermountain.com,English,United States
https://www.newsandsentinel.com/news/local-news/2021/05/justice-grilled-over-signing-ban-on-transgender-student-athletes/,,"Justice grilled over signing ban on transgender student athletes | News , Sports , Jobs",20210501T073000Z,https://ogden_images.s3.amazonaws.com/www.newsandsentinel.com/images/2021/04/30222308/05-02-21-Briefing-tle-1100x611.jpg,newsandsentinel.com,English,United States
https://www.weirtondailytimes.com/news/local-news/2021/05/justices-comments-get-national-attention/,,"Justice comments get national attention | News , Sports , Jobs",20210501T183000Z,http://d14e0irai0gcaa.cloudfront.net/www.weirtondailytimes.com/images/2016/08/19083913/fbLIKE.jpg,weirtondailytimes.com,English,United States
