url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/mega-millions-ticket-proceeds-in-virginia-generate-302-million-for-public-education/ar-AA10bJl3,,Mega Millions ticket proceeds in Virginia generate $30 . 2 million for public education,20220801T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10cdt5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.13newsnow.com/article/news/local/mycity/virginia-beach/former-high-school-teacher-sentenced-5-years-sexual-abuse-child/291-cee1b6b8-3e83-46d5-b8dc-a1ea81009b97,https://www.13newsnow.com/amp/article/news/local/mycity/virginia-beach/former-high-school-teacher-sentenced-5-years-sexual-abuse-child/291-cee1b6b8-3e83-46d5-b8dc-a1ea81009b97,Ex - teacher sentenced to 5 years for sexual abuse of child,20220801T220000Z,https://media.13newsnow.com/assets/WVEC/images/e6770bfe-3864-42c8-a458-e127df320cff/e6770bfe-3864-42c8-a458-e127df320cff_1140x641.jpg,13newsnow.com,English,United States
https://www.wtkr.com/news/preparing-for-back-to-school-are-lunches-still-free,https://www.wtkr.com/news/preparing-for-back-to-school-are-lunches-still-free?_amp=true,Preparing for back - to - school : Are lunches still free ? ,20220801T154500Z,https://ewscripps.brightspotcdn.com/21/3b/6233402743f691c51a3bc20e9f9b/ap22167671233706.jpg,wtkr.com,English,United States
https://www.wtkr.com/news/ocean-lakes-high-school-teacher-receives-maximum-sentence-for-sexually-abusing-exchange-student,https://www.wtkr.com/news/ocean-lakes-high-school-teacher-receives-maximum-sentence-for-sexually-abusing-exchange-student?_amp=true,Va . Beach teacher sentenced for sexually abusing exchange student,20220801T204500Z,http://ewscripps-brightspot.s3.amazonaws.com/49/35/6f606a9b4ffabec529aa99a8c4c7/untitleddocument-24.png,wtkr.com,English,United States
https://richmond.com/news/local/education/rps-continues-to-make-staff-hires-ahead-of-aug-29-start-date/article_ea05b31c-319f-50d8-b94f-36bf9f0fa6c1.html,https://richmond.com/news/local/education/rps-continues-to-make-staff-hires-ahead-of-aug-29-start-date/article_ea05b31c-319f-50d8-b94f-36bf9f0fa6c1.amp.html,RPS continues to make staff hires ahead of Aug . 29 start date,20220802T004500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/3a/53ae6c40-6a5a-5e28-8a2a-91ef160834b2/62e86e6674b74.image.jpg?crop=1902%2C999%2C0%2C45,richmond.com,English,United States
http://www.dailypress.com/news/crime/vp-nw-ocean-lakes-teacher-sentenced-20220801-ecnicsvkunepbnedk5hqpfvr64-story.html,,Judge sentences former Virginia Beach teacher to 5 years for sexually abusing student,20220801T200000Z,https://www.dailypress.com/resizer/prMWEtq8D-Pb8dPN7wpQTdayk8A=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/Y7HHMUYXSJDWHP4FZBP6PZRL4U.jpg,dailypress.com,English,United States
https://richmond.com/business/on-the-move/grayson-brown/article_5c128041-8de8-5d8e-9814-8abe87148f73.html,https://richmond.com/business/on-the-move/grayson-brown/article_5c128041-8de8-5d8e-9814-8abe87148f73.amp.html,Grayson Brown,20220801T060000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/0e/d0e1ed96-e771-5475-b2bb-b02133abe97d/62e27a75e4efa.image.jpg?crop=699%2C367%2C0%2C327,richmond.com,English,United States
https://richmond.com/news/state-and-regional/govt-and-politics/youngkin-names-former-rep-dave-brat-to-economists-panel/article_d6d7be48-5bcc-59fd-a40a-ca361afc43cc.html,https://richmond.com/news/state-and-regional/govt-and-politics/youngkin-names-former-rep-dave-brat-to-economists-panel/article_d6d7be48-5bcc-59fd-a40a-ca361afc43cc.amp.html,Youngkin names former Rep . Dave Brat to economists panel,20220802T001500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/16/e16964bf-4d43-5aa2-b2ac-71fa800b186b/62e8666ea662f.image.jpg?crop=751%2C394%2C0%2C362,richmond.com,English,United States
https://www.globenewswire.com/news-release/2022/08/01/2489346/0/en/Wawa-Gives-Cheers-to-Classrooms-in-Florida-with-Free-Any-Size-Hot-Coffee-and-Fountain-Beverage-for-Teachers-and-Administration-Every-Day-in-August.html,,Wawa Gives  Cheers to Classrooms  in Florida with Free Any,20220801T144500Z,https://ml.globenewswire.com/Resource/Download/15699f0b-5d05-4c02-8ca6-f5d7afed7c4b?size=2,globenewswire.com,English,United States
https://apnews.com/press-release/GlobeNewswire/2dc92bab2323a340d00384fced314085,,James R . Mason Becomes President of Home School Legal Defense Association ( HSLDA ) ,20220801T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.wvnews.com/news/wvnews/hatfield-and-mccoy-traveling-exhibit-to-visit-lewis-hardy-counties/article_5c2a687e-11d8-11ed-abf5-7ff02d9241c2.html,https://www.wvnews.com/news/wvnews/hatfield-and-mccoy-traveling-exhibit-to-visit-lewis-hardy-counties/article_5c2a687e-11d8-11ed-abf5-7ff02d9241c2.amp.html,"Hatfield and McCoy traveling exhibit to visit Lewis , Hardy counties",20220801T210000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/6/45/6457fb3c-11d9-11ed-ab05-0b8369c76702/5ee937fb8bf08.image.jpg?crop=1662%2C873%2C0%2C187,wvnews.com,English,United States
https://www.wvnews.com/mineralnews/news/wvnews/hatfield-and-mccoy-traveling-exhibit-to-visit-lewis-hardy-counties/article_5c2a687e-11d8-11ed-abf5-7ff02d9241c2.html,,"Hatfield and McCoy traveling exhibit to visit Lewis , Hardy counties",20220802T004500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/6/45/6457fb3c-11d9-11ed-ab05-0b8369c76702/5ee937fb8bf08.image.jpg?crop=1662%2C873%2C0%2C187,wvnews.com,English,United States
https://www.insidenova.com/news/arlington/va-education-secretary-talks-partnerships-in-meeting-with-marymount-officials/article_20777d0c-11a7-11ed-98dd-7b256c2488f9.html,,Va . education secretary talks partnerships in meeting with Marymount officials,20220801T151500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/64/364d1682-11a7-11ed-bb14-8f8ad5891533/62e7e4d26bb43.image.jpg?crop=1835%2C963%2C0%2C82,insidenova.com,English,United States
https://www.insidenova.com/news/fairfax/superintendent-fairfax-school-division-is-97-staffed-up-for-fall/article_b7f4409e-11a6-11ed-a616-3364e0d7132d.html,,Superintendent : Fairfax school division is 97 % staffed up for fall,20220801T174500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/7/7d/77d05696-6fd1-11e2-9f51-001a4bcf887a/511169a29a2a9.image.jpg?crop=415%2C415%2C42%2C0,insidenova.com,English,United States
http://www.dailypress.com/news/education/vp-nw-tribute-song-sierra-jenkins-20220801-i73kqjeq5vdfjfq7ljewx6wp2a-story.html,,"Virginia Beach student song , a tribute to her stepsister Sierra Jenkins , wins national award – Daily Press",20220801T154500Z,https://www.dailypress.com/resizer/m9CZwjZsEwaj_tZE5bfqkiBlRzA=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MOJVVZK55JGCVFD7NQVPJ2TGSI.jpg,dailypress.com,English,United States
https://wtop.com/fairfax-county/2022/08/amid-talk-of-teacher-shortages-fairfax-co-schools-97-staffed-superintendent-says/,https://wtop.com/fairfax-county/2022/08/amid-talk-of-teacher-shortages-fairfax-co-schools-97-staffed-superintendent-says/amp/,"Amid talk of teacher shortages , Fairfax Co . schools 97 % staffed , superintendent says",20220802T001500Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-Missed_Learning_97430-scaled-e1652318956732.jpg,wtop.com,English,United States
https://www.foxnews.com/us/kentucky-flooding-nonprofit-serving-hot-meals-victims-first-responders-death-toll-climbs,https://www.foxnews.com/us/kentucky-flooding-nonprofit-serving-hot-meals-victims-first-responders-death-toll-climbs.amp,"Kentucky flooding : Nonprofit serving hot meals to victims , first responders as death toll climbs",20220801T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Mercy-chefs-4.jpg,foxnews.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/parents-consider-covid-19-vaccine-children-back-to-school-immunizations/291-44990008-1268-40c6-8a62-73bd173cfaf2,https://www.13newsnow.com/amp/article/news/health/coronavirus/parents-consider-covid-19-vaccine-children-back-to-school-immunizations/291-44990008-1268-40c6-8a62-73bd173cfaf2,Parents consider COVID - 19 vaccines for kids as school year nears,20220801T224500Z,https://media.13newsnow.com/assets/WVEC/images/d19f6a0f-36ae-460a-928a-532536bd131e/d19f6a0f-36ae-460a-928a-532536bd131e_1140x641.jpg,13newsnow.com,English,United States
https://www.moneytalksnews.com/slideshows/8-hot-freebies-you-can-grab-in-august/,,Things You Can Get for Free in August,20220801T144500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2021/08/26110955/shutterstock_2055003335-scaled.jpg?s=2e6a68d421a3e76bb4013021800d2b30d5f2caa46603a77aa78e8a5d846e67d5,moneytalksnews.com,English,United States
https://mgoblog.com/content/evan-link-has-committed-michigan,,Evan Link Has Committed to Michigan,20220801T190000Z,https://mgoblog.com/sites/default/files/2022-08/Screenshot%202022-08-01%20112100_0.Jpg,mgoblog.com,English,United States
https://medicine.vtc.vt.edu/about/calendars.html,,VTCSOM calendars,20220801T171500Z,https://medicine.vtc.vt.edu/content/dam/medicine_vtc_vt_edu/about/calendars/combined-header-graphic-1920-edited.jpg.transform/l-medium/image.jpg,medicine.vtc.vt.edu,English,United States
https://gardenandgun.com/articles/how-to-help-victims-of-the-kentucky-flooding/,,How to Help Victims of the Kentucky Flooding,20220802T010000Z,https://gardenandgun.com/wp-content/uploads/2022/08/AP_22211595094049-1600x1067.jpg,gardenandgun.com,English,United States
http://www.connectionnewspapers.com/news/2022/jul/28/gwhs-historic-marker-unveiled/,,GWHS Historic Marker Unveiled,20220801T073000Z,,connectionnewspapers.com,English,United States
https://www.yahoo.com/now/joe-cunningham-picks-greenville-native-135513657.html,https://www.yahoo.com/amphtml/now/joe-cunningham-picks-greenville-native-135513657.html,"Joe Cunningham picks Greenville native , SC first female fighter pilot as running mate",20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/kvLLTlnZtIZqqY6Tv43EGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/aXXo37VhFCC0DfAv614xkQ--~B/aD01NzYwO3c9ODY0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/greenville-news/6865506716490b4ec02e303abc3b31ae,yahoo.com,English,United States
