url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://billingsgazette.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_d02f68bc-eaca-5a6f-bbc9-411951ea2fc6.html,https://billingsgazette.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_d02f68bc-eaca-5a6f-bbc9-411951ea2fc6.amp.html,Pat Robertson steps down as host of long - running  700 Club  ,20211001T180000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/c7/bc75829d-1703-5ccf-b05c-d3656c90546c/61573b2875f1f.image.jpg?crop=1848%2C1040%2C0%2C41,billingsgazette.com,English,United States
https://www.fox5dc.com/news/2-virginia-children-die-from-covid-19-within-3-days,https://www.fox5dc.com/news/2-virginia-children-die-from-covid-19-within-3-days.amp,2 Virginia children die from COVID - 19 within 3 days,20211001T034500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/02/1280/720/covid19-generic.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.breitbart.com/the-media/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.breitbart.com/the-media/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/amp/,Pat Robertson Steps Down as Host of  700 Club  After 60 Years,20211001T194500Z,https://media.breitbart.com/media/2021/10/PatRobertson1-640x335.jpg,breitbart.com,English,United States
https://richmond.com/news/local/education/vcu-arts-building-renamed-for-first-black-dean-painter-murry-depillars/article_42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5.html,https://richmond.com/news/local/education/vcu-arts-building-renamed-for-first-black-dean-painter-murry-depillars/article_42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5.amp.html,"VCU Arts building renamed for first Black dean , painter Murry DePillars",20211001T021500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/2d/42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5/615658a7cc7ad.preview.jpg?crop=1864%2C1049%2C0%2C31,richmond.com,English,United States
https://richmond.com/news/local/education/vcu-arts-building-renamed-for-first-black-dean-and-painter-murry-depillars/article_42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5.html,https://richmond.com/news/local/education/vcu-arts-building-renamed-for-first-black-dean-and-painter-murry-depillars/article_42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5.amp.html,VCU Arts building renamed for first Black dean and painter Murry DePillars,20211001T160000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/2d/42d6ddb6-131a-5cd0-a62b-3fa04a8ad2e5/615658a7cc7ad.preview.jpg?crop=1864%2C1049%2C0%2C31,richmond.com,English,United States
https://www.theepochtimes.com/education-secretary-miguel-cardona-wont-say-parents-are-primary-stakeholders-in-childrens-education_4027466.html,https://www.theepochtimes.com/education-secretary-miguel-cardona-wont-say-parents-are-primary-stakeholders-in-childrens-education_4027466.html/amp,Education Secretary Miguel Cardona Wont Say Parents Are  Primary  Stakeholders in Children Education,20211001T214500Z,https://img.theepochtimes.com/assets/uploads/2021/10/01/miguel-cardona-hearing-1200x800.jpg,theepochtimes.com,English,United States
https://www.newsbusters.org/blogs/culture/gabriel-hays/2021/09/30/mrctv-interview-matt-walsh-importance-standing-leftist-school,,MRCTV Interview : Matt Walsh On The Importance Of Standing Up To Leftist School Boards,20211001T020000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-09/gabrielwalsh.PNG?itok=6KKBH77M,newsbusters.org,English,United States
https://newsbusters.org/blogs/culture/gabriel-hays/2021/09/30/mrctv-interview-matt-walsh-importance-standing-leftist-school,,MRCTV Interview : Matt Walsh On The Importance Of Standing Up To Leftist School Boards,20211001T024500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-09/gabrielwalsh.PNG?itok=6KKBH77M,newsbusters.org,English,United States
https://www.fox7austin.com/news/2-virginia-children-die-from-covid-19-within-3-days,https://www.fox7austin.com/news/2-virginia-children-die-from-covid-19-within-3-days.amp,2 Virginia children die from COVID - 19 within 3 days,20211001T030000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/02/1280/720/covid19-generic.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.loudountimes.com/news/2-children-in-virginia-dead-from-covid-in-3-day-span/article_ef79b929-2f31-585f-94bb-84f27938f786.html,,2 children in Virginia dead from COVID in 3 - day span,20211001T180000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/custom/image/b62c1f00-db36-11ea-9c0b-7b5278238ba5.jpg,loudountimes.com,English,United States
https://abcnews.go.com/Entertainment/wireStory/pat-robertson-steps-host-long-running-700-club-80351586,https://abcnews.go.com/amp/Entertainment/wireStory/pat-robertson-steps-host-long-running-700-club-80351586,Pat Robertson steps down as host of long - running  700 Club  ,20211001T173000Z,https://s.abcnews.com/images/Entertainment/WireAP_d199415b7eca466fa4c331ce4a1b073b_16x9_992.jpg,abcnews.go.com,English,United States
http://www.msn.com/en-us/news/us/pat-robertson-steps-down-as-host-of-long-running-700-club/ar-AAP2SVb,,Pat Robertson steps down as host of long - running  700 Club  ,20211001T170000Z,,msn.com,English,United States
https://www.tampabay.com/news/nation-world/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.tampabay.com/news/nation-world/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/?outputType=amp,Pat Robertson steps down as host of long - running  700 Club  ,20211001T194500Z,https://www.tampabay.com/resizer/uaXBSIRkJuy8HgyKvDZaWKZpcGc=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/IYNND56BZ4VZMWRF2KJOUV24AY.jpg,tampabay.com,English,United States
https://www.ksat.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.ksat.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/?outputType=amp,Pat Robertson steps down as host of long - running  700 Club  ,20211001T170000Z,https://www.ksat.com/resizer/7SRSmXH-X9rrohgTz2xygpBowk8=/800x485/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JNZJ2REZIFB7XOIYXP5BSSWUJE.jpg,ksat.com,English,United States
https://napavalleyregister.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_7fd3382f-9b48-51b5-b18e-9cbfdeeb0484.html,https://napavalleyregister.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_7fd3382f-9b48-51b5-b18e-9cbfdeeb0484.amp.html,Pat Robertson steps down as host of long - running  700 Club  ,20211001T173000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/07/20718101-4b4b-5fc4-bb06-84bb48263ba4/61573b2b94f4a.image.jpg?crop=1848%2C1040%2C0%2C41,napavalleyregister.com,English,United States
https://wacotrib.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_db8d7339-c310-5d70-b53c-f18d4d223b8e.html,https://wacotrib.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_db8d7339-c310-5d70-b53c-f18d4d223b8e.amp.html,Pat Robertson steps down as host of long - running  700 Club  ,20211001T174500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/7/6e/76ef8ec4-a219-5c0d-b5b3-999211cd0f7b/61573b334f074.image.jpg?crop=1848%2C1040%2C0%2C41,wacotrib.com,English,United States
https://www.local10.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.local10.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/?outputType=amp,Pat Robertson steps down as host of long - running  700 Club  ,20211001T164500Z,https://www.local10.com/resizer/7SRSmXH-X9rrohgTz2xygpBowk8=/800x485/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JNZJ2REZIFB7XOIYXP5BSSWUJE.jpg,local10.com,English,United States
https://www.npr.org/2021/10/01/1042401667/700-club-pat-robertson-host-steps-down-christian-talk-show,,  700 Club  host Pat Robertson steps down after 25 years : NPR,20211001T200000Z,https://media.npr.org/assets/img/2021/10/01/ap21274539365325_wide-994e752e90f6d5431d1fb455cdb34ea71a6dff39.jpg?s=1400,npr.org,English,United States
https://www.wxyz.com/news/pat-robertson-steps-down-as-host-of-long-running-700-club,https://www.wxyz.com/news/pat-robertson-steps-down-as-host-of-long-running-700-club?_amp=true,Pat Robertson steps down as host of long - running  700 Club  ,20211001T194500Z,http://ewscripps-brightspot.s3.amazonaws.com/85/fe/96bee738498b887501b45b36c44d/1000-5.jpeg,wxyz.com,English,United States
https://www.insidenova.com/news/fairfax/fcps-lauded-for-innovation-by-state-education-officials/article_c2191e4c-22ea-11ec-9be3-37ed2f014db4.html,,FCPS lauded for innovation by state education officials,20211001T194500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg,insidenova.com,English,United States
https://www.news4jax.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.news4jax.com/entertainment/2021/10/01/pat-robertson-steps-down-as-host-of-long-running-700-club/?outputType=amp,Pat Robertson steps down as host of long - running  700 Club  ,20211001T164500Z,https://www.news4jax.com/resizer/7SRSmXH-X9rrohgTz2xygpBowk8=/800x485/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JNZJ2REZIFB7XOIYXP5BSSWUJE.jpg,news4jax.com,English,United States
https://www.washingtontimes.com/news/2021/sep/30/terry-mcauliffe-smarmy-used-car-salesman/,https://amp.washingtontimes.com/news/2021/sep/30/terry-mcauliffe-smarmy-used-car-salesman/,Terry McAuliffe :  Smarmy used car salesman  - Washington Times,20211001T101500Z,,washingtontimes.com,English,United States
https://gazette.com/ap/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_50f29abc-3e9c-5d11-86d0-4eb3be0f5f30.html,https://gazette.com/ap/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_50f29abc-3e9c-5d11-86d0-4eb3be0f5f30.amp.html,Pat Robertson steps down as host of long - running  700 Club  ,20211001T170000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/ca/3ca166d7-2ec7-5c28-b82c-717ee62d0a88/6157387313b29.image.jpg?crop=1848%2C1040%2C0%2C41,gazette.com,English,United States
https://fredericksburg.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_62413b6f-27bd-5434-9ca9-9f18a86c1fa4.html,https://fredericksburg.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_62413b6f-27bd-5434-9ca9-9f18a86c1fa4.amp.html,Pat Robertson steps down as host of long - running  700 Club  ,20211001T174500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/f/47/f47b3f78-ad2c-53f4-bc0e-7ba4a3e2b467/61573b3e77f50.image.jpg?crop=1848%2C1040%2C0%2C41,fredericksburg.com,English,United States
https://www.wishtv.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://www.wishtv.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/amp/,Pat Robertson steps down as host of long - running  700 Club  ,20211001T220000Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2021/10/AP21274539365325-scaled.jpg?fit=2560%2C1554&ssl=1,wishtv.com,English,United States
https://newsadvance.com/news/state-and-regional/vcu-arts-building-renamed-for-first-black-dean-painter-murry-depillars/article_c0ed37a1-c8d4-510e-a134-01f2ef561027.html,,"VCU Arts building renamed for first Black dean , painter Murry DePillars",20211001T164500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/0e/c0ed37a1-c8d4-510e-a134-01f2ef561027/615725d04effa.preview.jpg?crop=1864%2C1049%2C0%2C31,newsadvance.com,English,United States
https://www.wdrb.com/news/national/pat-robertson-steps-down-as-host-of-long-running-700-club/article_4488fc0f-529c-511b-9ea5-2dfa849d76d4.html,,Pat Robertson steps down as host of long - running  700 Club  ,20211001T180000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/5a/05a1c6fc-22d5-11ec-a611-77c0d029f233/615737dde855b.image.jpg,wdrb.com,English,United States
https://mynorthwest.com/3173499/pat-robertson-steps-down-as-host-of-long-running-700-club/,https://mynorthwest.com/3173499/pat-robertson-steps-down-as-host-of-long-running-700-club/amp/,Pat Robertson steps down as host of long - running  700 Club  ,20211001T170000Z,https://mynorthwest.com/wp-content/uploads/2021/10/ap_d199415b7eca466fa4c331ce4a1b073b.jpg,mynorthwest.com,English,United States
https://www.winchesterstar.com/associated_press/virginia/man-wanted-for-murder-in-north-carolina-captured-in-virginia/article_0116960a-a033-5619-a76e-6f46e43f765b.html,,Man wanted for murder in North Carolina captured in Virginia,20211002T010000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
