url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://richmond.com/news/state-and-regional/govt-and-politics/2021-in-review-millions-get-shots-but-covid-persists-cannabis-is-legal-and-youngkin-leads/article_99144b79-916d-5e9b-90a6-3ab0956f05cf.html,https://richmond.com/news/state-and-regional/govt-and-politics/2021-in-review-millions-get-shots-but-covid-persists-cannabis-is-legal-and-youngkin-leads/article_99144b79-916d-5e9b-90a6-3ab0956f05cf.amp.html,2021 in review : Millions get shots but COVID persists ; cannabis is legal and Youngkin leads GOP sweep,20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/91/99144b79-916d-5e9b-90a6-3ab0956f05cf/61cf5d1581a8d.preview.jpg?crop=920%2C483%2C0%2C11,richmond.com,English,United States
https://www.wtvr.com/news/virginia-politics/new-laws-virginia-january-2022,https://www.wtvr.com/news/virginia-politics/new-laws-virginia-january-2022?_amp=true,These new laws are now on the books in Virginia for 2022,20220102T001500Z,http://ewscripps-brightspot.s3.amazonaws.com/2c/71/ea8cc55d4ef2b6c171e9a0df9214/statecapitolscenic.jpg,wtvr.com,English,United States
https://richmond.com/opinion/columnists/robert-m-mcnab-column-the-virginia-way-for-the-commonwealth/article_df134526-11c5-5623-9a1a-2fc998d1cedc.html,https://richmond.com/opinion/columnists/robert-m-mcnab-column-the-virginia-way-for-the-commonwealth/article_df134526-11c5-5623-9a1a-2fc998d1cedc.amp.html,Robert M . McNab column : The  Virginia Way  for the commonwealth,20220101T143000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/2a/c2a488f9-1dec-5c52-93a8-664995f1c754/61c21406525fd.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.msn.com/en-us/news/us/opinion-confederate-statues-in-virginia-potentially-headed-to-black-history-museum/ar-AASl8yn,, [ Opinion ] Confederate Statues In Virginia Potentially Headed To Black History Museum,20220101T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/wifi-is-banned-in-green-bank-kids-living-in-the-us-town-hacked-teachers-computers-and-paid-20-for-codes-to-get-online/ar-AAOk6Cc,,WiFi is banned in Green Bank . Kids living in the US town hacked teacher computers and paid $20 for codes to get online . ,20220101T114500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://goodmenproject.com/featured-content/teacher-support-for-zero-tolerance-rules-tied-to-lower-feelings-of-safety/,,Teacher Support for  Zero Tolerance  Rules Tied To Lower Feelings of Safety,20220101T233000Z,https://goodmenproject.com/wp-content/uploads/2021/12/iStock-1398766331.jpg,goodmenproject.com,English,United States
https://news.yahoo.com/chesapeake-school-board-votes-mandate-022200380.html,https://news.yahoo.com/amphtml/chesapeake-school-board-votes-mandate-022200380.html,Chesapeake School Board votes to mandate masks again as student return,20220101T030000Z,https://s.yimg.com/ny/api/res/1.2/ef3EtEfARKq57qnOEZECcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/saPD6q9eiD5APOrS0DTMEw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/virginian_pilot_tribune_local_770/f350a5dc6ded9dae758da64029aabdeb,news.yahoo.com,English,United States
https://richmond.com/opinion/columnists/w-taylor-reveley-iv-column-as-virginia-grows-apart-our-college-campuses-are-a-vital/article_864eebb7-83f5-5152-8d67-41f0472d31dd.html,https://richmond.com/opinion/columnists/w-taylor-reveley-iv-column-as-virginia-grows-apart-our-college-campuses-are-a-vital/article_864eebb7-83f5-5152-8d67-41f0472d31dd.amp.html,"W . Taylor Reveley IV column : As Virginia grows apart , our college campuses are a vital crossroads for citizenship",20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/0f/e0ff9163-79f5-58a9-8df6-34c46e96626b/61c20bd30ddf6.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.insidenova.com/headlines/insidenovas-most-viewed-headlines-of-2021/article_6526ea1a-684b-11ec-b31f-1f80cf39ad43.html,,InsideNoVa most viewed headlines of 2021,20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/af/2af498d0-8834-11eb-97dc-ef5e415c63e9/6053cb8081760.image.jpg?crop=728%2C382%2C0%2C188,insidenova.com,English,United States
