url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thefederalist.com/2021/06/01/virginia-gop-gubernatorial-candidate-glenn-youngkin-pledges-we-will-not-teach-critical-race-theory-in-schools/,,Glenn Youngkin :  We Will Not Teach Critical Race Theory  In VA Schools,20210601T173000Z,https://thefederalist.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-01-at-8.45.06-AM-e1622551543801.png,thefederalist.com,English,United States
https://nonpareilonline.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_939c90ba-b071-50da-a424-68ee55738e94.html,https://nonpareilonline.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_939c90ba-b071-50da-a424-68ee55738e94.amp.html,"Report tells of sexual assault , racism at military institute",20210602T004500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/bb/cbb57020-82e5-524c-9d4c-93882e8738fb/60b679c68a268.image.jpg?crop=1765%2C993%2C0%2C90,nonpareilonline.com,English,United States
https://triblive.com/news/world/report-tells-of-sexual-assault-racism-at-virginia-military-institute/,,"Report tells of sexual assault , racism at Virginia Military Institute",20210601T223000Z,https://triblive.com/wp-content/uploads/2021/06/3911200_web1_3911200-f8982295d43c4cad9de4924c1885e86f.jpg,triblive.com,English,United States
https://www.local10.com/news/national/2021/06/01/report-tells-of-sexual-assault-racism-at-military-institute/,https://www.local10.com/news/national/2021/06/01/report-tells-of-sexual-assault-racism-at-military-institute/?outputType=amp,"Report tells of sexual assault , racism at military institute",20210601T200000Z,https://www.local10.com/resizer/hBdY7djaz4ALx4X7GcwOVo-ch5o=/800x532/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6YOW4DNNXZCC7IBDL6VTSXDRZ4.jpg,local10.com,English,United States
https://www.wtvr.com/news/local-news/vmi-racism-report,https://www.wtvr.com/news/local-news/vmi-racism-report?_amp=true,"VMI report finds racism , sexism are  present , tolerated , and too often left unaddressed  ",20210601T203000Z,http://ewscripps-brightspot.s3.amazonaws.com/f8/fb/60cdf6dd4440a7f6790d0fe819e3/ap20303643669862.jpg,wtvr.com,English,United States
https://www.military.com/daily-news/2021/06/01/white-men-white-men-report-blasts-vmi-racial-slurs-sexual-assault-confederacy-reverence.html,https://www.military.com/daily-news/2021/06/01/white-men-white-men-report-blasts-vmi-racial-slurs-sexual-assault-confederacy-reverence.html/amp,"  By White Men , for White Men : Report Blasts VMI for Racial Slurs , Sexual Assault , Confederacy Reverence",20210601T233000Z,https://images03.military.com/sites/default/files/2021-06/newscredvmicadetscannons1800.jpeg,military.com,English,United States
https://www.chron.com/news/article/Report-on-racism-at-Virginia-Military-Institute-16216286.php,https://www.chron.com/news/amp/Report-on-racism-at-Virginia-Military-Institute-16216286.php,Report on racism at Virginia Military Institute due Tuesday,20210601T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Report-on-racism-at-Virginia-Military-Institute-16216286.php,https://www.sfgate.com/news/amp/Report-on-racism-at-Virginia-Military-Institute-16216286.php,Report on racism at Virginia Military Institute due Tuesday,20210601T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://gazette.com/ap/business/report-tells-of-sexual-assault-racism-at-military-institute/article_9f1f66cc-4b4e-5802-9201-2c3bd291cde5.html,https://gazette.com/ap/business/report-tells-of-sexual-assault-racism-at-military-institute/article_9f1f66cc-4b4e-5802-9201-2c3bd291cde5.amp.html,"Report tells of sexual assault , racism at military institute",20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/51/051e80a3-88d3-560b-8b93-fe63b7650e42/60b68f1aacf24.image.jpg,gazette.com,English,United States
https://www.idahostatejournal.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_657ce6b4-9180-5b14-b6dc-5c0a9ac75699.html,https://www.idahostatejournal.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_657ce6b4-9180-5b14-b6dc-5c0a9ac75699.amp.html,"Report tells of sexual assault , racism at military institute",20210602T010000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/d/f6/df64f23a-d2e2-50dc-b87b-4d520f83e4cb/60b672d78bc00.image.jpg,idahostatejournal.com,English,United States
https://www.news-medical.net/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,https://www.news-medical.net/amp/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,WVU gets ECHO Superhub designation,20210602T010000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/HEALTHCARE_shutterstock_493063267_99928a5e003043f896998f01b025b9f6-620x480.jpg,news-medical.net,English,United States
https://www.wdrb.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_eec68a33-fdf3-5029-b4a3-e9cdb40ec335.html,,"Report tells of sexual assault , racism at military institute",20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/e9/9e953248-c30f-11eb-9f6a-dbbd4f12812a/60b68a7db5e7e.image.jpg,wdrb.com,English,United States
https://www.fox5dc.com/news/racist-and-misogynistic-acts-uncovered-at-vmi-report-says,https://www.fox5dc.com/news/racist-and-misogynistic-acts-uncovered-at-vmi-report-says.amp,"  Racist and misogynistic act uncovered at VMI , report says",20210602T011500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/10/1280/720/GETTY_Virginia-Military-Institute.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.wsls.com/news/national/2021/06/01/report-tells-of-sexual-assault-racism-at-military-institute/,https://www.wsls.com/news/national/2021/06/01/report-tells-of-sexual-assault-racism-at-military-institute/?outputType=amp,"Report tells of sexual assault , racism at military institute",20210602T000000Z,https://www.wsls.com/resizer/hBdY7djaz4ALx4X7GcwOVo-ch5o=/800x532/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6YOW4DNNXZCC7IBDL6VTSXDRZ4.jpg,wsls.com,English,United States
https://www.washingtontimes.com/news/2021/jun/1/va-teacher-suspended-not-call-transgender-pronouns/,https://amp.washingtontimes.com/news/2021/jun/1/va-teacher-suspended-not-call-transgender-pronouns/,Va . teacher suspended for saying he wont call transgender students by their pronouns,20210601T190000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/jun/1/va-teacher-suspended-not-call-transgender-pronouns/,https://amp.washingtontimes.com/news/2021/jun/1/va-teacher-suspended-not-call-transgender-pronouns/,Va . teacher suspended for saying he wont call transgender students by preferred pronouns,20210601T174500Z,,washingtontimes.com,English,United States
https://patch.com/virginia/fairfaxcity/meet-candidate-sean-perryman-virginia-lt-governor,https://patch.com/virginia/fairfaxcity/amp/29562533/meet-the-candidate-sean-perryman-for-virginia-lt-governor,Meet The Candidate : Sean Perryman For Virginia Lt . Governor,20210601T140000Z,https://patch.com/img/cdn20/users/23681204/20210531/120849/styles/patch_image/public/perryman___31120826612.jpg,patch.com,English,United States
https://www.nhregister.com/news/article/Report-on-racism-at-Virginia-Military-Institute-16216286.php,https://www.nhregister.com/news/amp/Report-on-racism-at-Virginia-Military-Institute-16216286.php,Report on racism at Virginia Military Institute due Tuesday,20210601T180000Z,https://s.hdnux.com/photos/01/20/26/67/21065170/3/rawImage.jpg,nhregister.com,English,United States
https://987theriver.iheart.com/content/2021-06-01-surprise-for-the-boy-who-sold-pokemon-cards-to-pay-for-his-dogs-surgery/,https://987theriver.iheart.com/alternate/amp/2021-06-01-surprise-for-the-boy-who-sold-pokemon-cards-to-pay-for-his-dogs-surgery/,Surprise for the boy who sold Pokemon cards to pay for his dog surgery,20210601T183000Z,"https://i.iheart.com/v3/re/new_assets/60b63c09987a2ff6bdc20b87?ops=gravity(%22north%22),fit(740,416),quality(65)",987theriver.iheart.com,English,United States
https://fredericksburg.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_bb377baf-63ee-56c1-87a9-b1f7a23d2287.html,https://fredericksburg.com/news/national/report-tells-of-sexual-assault-racism-at-military-institute/article_bb377baf-63ee-56c1-87a9-b1f7a23d2287.amp.html,"Report tells of sexual assault , racism at military institute",20210602T004500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/2/8a/28afc7db-3266-57af-baea-9123a597b447/60b6796c2daed.image.jpg?crop=1765%2C993%2C0%2C90,fredericksburg.com,English,United States
https://www.prnewswire.com/news-releases/new-center-for-higher-ambition-leadership-ceo-jeannie-diefenderfer-shares-bold-vision-to-increase-reach-and-impact-of-the-nonprofit-301301906.html,,New Center for Higher Ambition Leadership CEO Jeannie Diefenderfer Shares Bold Vision to Increase Reach and Impact of the Nonprofit,20210601T144500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/new-center-for-higher-ambition-leadership-ceo-jeannie-diefenderfer-shares-bold-vision-to-increase-reach-and-impact-of-the-nonprofit-301301906.html,,New Center for Higher Ambition Leadership CEO Jeannie Diefenderfer Shares Bold Vision to Increase Reach and Impact of the Nonprofit,20210601T123000Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/politics/meet-the-candidate-andria-mcclellan-for-virginia-lt-governor/ar-AAKAX31,,Meet The Candidate : Andria McClellan For Virginia Lt . Governor,20210601T133000Z,,msn.com,English,United States
https://patch.com/virginia/fredericksburg/meet-candidate-andria-mcclellan-virginia-lt-governor,https://patch.com/virginia/fredericksburg/amp/29562534/meet-the-candidate-andria-mcclellan-for-virginia-lt-governor,Meet The Candidate : Andria McClellan For Virginia Lt . Governor,20210601T141500Z,https://patch.com/img/cdn20/users/23681204/20210531/102209/styles/patch_image/public/andria-mcclellan-head-shot___31100954521.jpg,patch.com,English,United States
https://www.wfmj.com/story/44010895/report-tells-of-sexual-assault-racism-at-military-institute,,"Report tells of sexual assault , racism at military institute",20210601T224500Z,https://APPREMIUM.images.worldnow.com/images/20825132_G.jpg?lastEditedDate=1622561864000,wfmj.com,English,United States
http://www.msn.com/en-us/news/us/in-a-diversifying-virginia-suburb-a-fight-over-equity-in-schools-spirals-out-of-control/ar-AAKACWZ,,"In a diversifying Virginia suburb , a fight over equity in schools spirals out of control",20210601T164500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/wealthy-loudoun-county-virginia-parents-face-threats-battle-over-equity-n1269162,https://www.nbcnews.com/news/amp/ncna1269162,"In wealthy Loudoun County , Virginia , parents face threats in battle over equity in schools",20210601T090000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_21/3478437/210527-critical-race-theory-virginia-main-kh.jpg",nbcnews.com,English,United States
https://www.wtkr.com/news/fatal-crashes-involving-teens-expected-to-rise-during-100-deadliest-days-of-summer,https://www.wtkr.com/news/fatal-crashes-involving-teens-expected-to-rise-during-100-deadliest-days-of-summer?_amp=true,Fatal crashes involving teens expected to rise during 100 deadliest days of summer,20210601T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/15/85/daa256cf46f4bf137117bee8fc97/inside-interior-view-of-a-car-that-was-in-a-bad-accident-rybzoqu0rs.jpg,wtkr.com,English,United States
https://news.maryland.gov/msde/maryland-state-department-of-education-and-arts-education-in-maryland-schools-hosts-nikki-giovanni-speaks/,,MARYLAND STATE DEPARTMENT OF EDUCATION AND ARTS EDUCATION IN MARYLAND SCHOOLS HOSTS  NIKKI GIOVANNI SPEAKS  ,20210601T213000Z,,news.maryland.gov,English,United States
https://www.wbal.com/article/516917/127/report-tells-of-sexual-assault-racism-at-military-institute,https://www.wbal.com/article/516917/127/report-tells-of-sexual-assault-racism-at-military-institute/amp,"Report tells of sexual assault , racism at military institute",20210601T200000Z,https://cdn.s3-media.wbal.com/Media/2021/06/01/75ef6c3b-7531-462e-a2f0-4988ad157a7d/thumb-400.jpg,wbal.com,English,United States
https://www.gjsentinel.com/news/us/report-tells-of-sexual-assault-racism-at-military-institute/article_3e074f74-e1ec-5023-8a85-22c457ca6c24.html,https://www.gjsentinel.com/news/us/report-tells-of-sexual-assault-racism-at-military-institute/article_3e074f74-e1ec-5023-8a85-22c457ca6c24.amp.html,"Report tells of sexual assault , racism at military institute",20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/1/64/1648f2de-3fc2-559a-aa11-a6e817dea255/60b677168dd51.image.jpg,gjsentinel.com,English,United States
https://www.washingtontimes.com:443/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,https://amp.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,"Prince George County to keep cops in schools , bucking national trend",20210601T131500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,https://amp.washingtontimes.com/news/2021/jun/1/prince-georges-county-keep-cops-schools-bucking-na/,"Prince George County to keep cops in schools , bucking national trend",20210601T133000Z,,washingtontimes.com,English,United States
https://www.newsleader.com/story/news/2021/06/01/historic-schoolhouse-augusta-county-could-torn-down-new-road/5289645001/,https://amp.newsleader.com/amp/5289645001,Historic schoolhouse in Augusta County could be torn down for new road,20210601T204500Z,"https://www.gannett-cdn.com/presto/2021/06/01/PSTA/b5523914-290d-4ec7-88a9-d62685e8d82b-DSC_1477.JPG?crop=4813,2707,x602,y654&fit=bounds",newsleader.com,English,United States
https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan,https://www.wxyz.com/news/2021-is-a-record-year-for-anti-transgender-bills-including-one-in-michigan?_amp=true,"2021 is a record year for anti - transgender bills , including one in Michigan",20210601T173000Z,,wxyz.com,English,United States
https://www.seattlepi.com/news/article/Report-on-racism-at-Virginia-Military-Institute-16216286.php,https://www.seattlepi.com/news/amp/Report-on-racism-at-Virginia-Military-Institute-16216286.php,"Report tells of sexual assault , racism at military institute",20210602T003000Z,https://s.hdnux.com/photos/01/20/26/67/21065170/3/rawImage.jpg,seattlepi.com,English,United States
