url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsbusters.org/blogs/nb/scott-whitlock/2019/02/01/abc-nbc-warn-northam-kkk-picture-surfaced-far-right-conservative,,"ABC , NBC Warn : Northam KKK Picture Surfaced on  Far - Right ,  Conservative  Site",20220501T083000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/images/nbcnortham.jpg?itok=idozczQN,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/scott-whitlock/2019/02/01/abc-nbc-warn-northam-kkk-picture-surfaced-far-right-conservative,,"ABC , NBC Warn : Northam KKK Picture Surfaced on  Far - Right ,  Conservative  Site",20220501T083000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/images/nbcnortham.jpg?itok=idozczQN,newsbusters.org,English,United States
https://www.fox5dc.com/news/3-people-shot-near-manassas-middle-school-police-say,https://www.fox5dc.com/news/3-people-shot-near-manassas-middle-school-police-say.amp,"3 people shot near Manassas middle school , police say",20220501T164500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/04/1280/720/0022ad68-3f131cad-c7df5d5c-sher6.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://omaha.com/news/national/govt-and-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel/article_1c3ec76f-46bd-55ee-b613-eb3a1b0a6351.html,,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T034500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wtvr.com/news/virginia-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel,https://www.wtvr.com/news/virginia-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel?_amp=true,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/50/dd/9d12c9554e2db3f269868b8bea19/uva2.jpg,wtvr.com,English,United States
https://www.wvnews.com/jacksonnewsnews/wvnews/west-virginia-gov-justice-celebrates-military-signing-day-at-james-monroe-high-school/article_363a1ce8-c7e8-11ec-9397-b7641e17e936.html,,West Virginia Gov . Justice celebrates Military Signing Day at James Monroe High School,20220501T080000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/32/b32f975c-c7eb-11ec-99b0-e7c86eac4539/626c30dfdf329.image.jpg?crop=1765%2C927%2C0%2C124,wvnews.com,English,United States
https://www.wvnews.com/news/wvnews/workforce-west-virginia-executive-discusses-states-workforce-participation-rate/article_720bebd8-c16d-11ec-a408-075eb70332e4.html,https://www.wvnews.com/news/wvnews/workforce-west-virginia-executive-discusses-states-workforce-participation-rate/article_720bebd8-c16d-11ec-a408-075eb70332e4.amp.html,Workforce West Virginia executive discusses state workforce participation rate,20220501T114500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/7/5b/75bc3696-c700-11ec-94db-475629f3ee7a/626aa8593a297.preview.jpg?crop=1211%2C636%2C0%2C538,wvnews.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/workforce-west-virginia-executive-discusses-states-workforce-participation-rate/article_720bebd8-c16d-11ec-a408-075eb70332e4.html,,Workforce West Virginia executive discusses state workforce participation rate,20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/7/5b/75bc3696-c700-11ec-94db-475629f3ee7a/626aa8593a297.preview.jpg?crop=1211%2C636%2C0%2C538,wvnews.com,English,United States
https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/,https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/amp/,Miyares appoints Kentucky attorney as UVA new top lawyer,20220501T070000Z,https://wtop.com/wp-content/uploads/2022/04/CLIFF-ILER.jpg,wtop.com,English,United States
https://www.msn.com/en-us/news/politics/u-va-gets-a-new-top-lawyer-after-virginia-ag-fired-previous-one/ar-AAWOC1h,,U - Va . gets a new top lawyer after Virginia AG fired previous one,20220501T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOpSI.img?&m=6&q=60&o=t&l=f&f=jpg&x=303&y=206,msn.com,English,United States
