url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtkr.com/news/virginia-beach-public-schools-bus-driver-charged-with-driving-students-under-the-influence,https://www.wtkr.com/news/virginia-beach-public-schools-bus-driver-charged-with-driving-students-under-the-influence?_amp=true,Police charge VBPS bus driver with driving students under the influence,20221201T210000Z,https://ewscripps.brightspotcdn.com/9b/66/793dbd244891899dcc9abe73361a/ap120516136617.jpg,wtkr.com,English,United States
https://heraldcourier.com/news/local/education/swva-schools-see-rates-of-chronic-absenteeism-skyrocket/article_a2561aec-7104-11ed-98ab-b7aac09f88ff.html,,SWVA schools see rates of chronic absenteeism skyrocket,20221201T051500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/08/208006b0-935c-11e9-a938-d3e95aa987de/5d0b84c9f17ac.image.png,heraldcourier.com,English,United States
https://www.christianpost.com:443/news/loudoun-county-to-require-parental-notification-about-sexual-content.html,,Va . county to require parental notification about sexual content,20221201T234500Z,https://cdn.christianpost.com/files/original/thumbnail/25/10/251082.jpg,christianpost.com,English,United States
https://roanoke.com/news/state-and-regional/southwest-virginia-public-schools-rates-of-chronic-absenteeism-skyrocket/article_4b919d95-8c24-5d5e-a5e9-33ee558e19c6.html,,Southwest Virginia public schools rates of chronic absenteeism skyrocket,20221201T153000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/b9/4b919d95-8c24-5d5e-a5e9-33ee558e19c6/6388b63ab8b58.preview.jpg?crop=1762%2C925%2C0%2C125,roanoke.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/capito-son-in-race-for-governor/,,Capito son in race for governor,20221201T134500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.si.com/college/2022/12/01/virginia-quarterback-brennan-armstrong-transfer-portal,https://www.si.com/.amp/college/2022/12/01/virginia-quarterback-brennan-armstrong-transfer-portal,"Virginia Quarterback Brennan Armstrong in Transfer Portal , per Report",20221202T003000Z,,si.com,English,United States
https://www.wtkr.com/news/virginia-beach-city-public-schools-seeks-input-on-how-to-spend-82-million,https://www.wtkr.com/news/virginia-beach-city-public-schools-seeks-input-on-how-to-spend-82-million?_amp=true,Virginia Beach City Public Schools seeks input on how to spend $82 million,20221201T163000Z,https://mediaassets.wtkr.com/tribune-network/tribwtkr-files-wordpress/2018/09/gettyimages-669512470.jpg,wtkr.com,English,United States
http://www.dailypress.com/government/nation/vp-nw-senate-confirmation-vote-20221201-najib4dzbjbcno6hjmpk56hb2e-story.html,,Jamar Walker nomination for Norfolk federal judge advances,20221201T213000Z,https://www.dailypress.com/resizer/MpatTvItpclMoJGHGoHkTDZl0yE=/1200x630/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/RTLHNPRFRFATPDOPFI2A6JGBIU.png,dailypress.com,English,United States
https://markets.buffalonews.com/buffnews/article/gnwcq-2022-12-1-fbla-students-sweep-acte-awards-for-outstanding-business-students,,Stock Market,20221201T211500Z,,markets.buffalonews.com,English,United States
https://wtop.com/fairfax-county/2022/12/traditional-snow-days-or-virtual-learning-what-will-fcps-do-this-year/,,Traditional snow days or virtual learning : What will FCPS do this year ? ,20221201T170000Z,https://wtop.com/wp-content/uploads/2021/02/sledding_snowCKE.jpg,wtop.com,English,United States
