url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fredericknewspost.com/students-parents-meet-with-historically-black-colleges-and-universities-at-fair/article_dc1ea7b4-463c-55b4-afcf-89db2ffbffdb.html,,"Students , parents meet with Historically Black Colleges and Universities at fair",20221001T063000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/98/898565b1-52a9-5a51-8ad7-2d370aae03c7/6336748b40a7c.image.jpg?crop=1246%2C654%2C0%2C503,fredericknewspost.com,English,United States
https://www.theepochtimes.com/most-were-just-there-to-skip-class-activists-debrief-reveals-untold-story-of-walkouts-against-new-transgender-student-policy-in-virginia_4767960.html,,  Most Were Just There to Skip Clas : Activist Debrief Reveals Untold Story of Walkouts Against New Transgender Student Policy in Virginia,20221001T051500Z,https://img.theepochtimes.com/assets/uploads/2022/09/01/x-DSC04024-1200x800.jpg,theepochtimes.com,English,United States
http://www.msn.com/en-us/health/nutrition/food-stamps-schedule-virginia-snap-ebt-card-benefits-for-october-2022/ar-AA12nvue,,Food Stamps Schedule : Virginia SNAP EBT Card Benefits for October 2022,20221002T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12oeHG.img?&m=6&q=60&o=t&l=f&f=jpg&x=470&y=122,msn.com,English,United States
https://richmond.com/opinion/columnists/column-the-hypocrisy-of-free-speech-in-youngkin-new-guidance-on-trans-youth-accommodations/article_f6c66ffd-63a6-5886-ab67-3ee621ae474b.html,https://richmond.com/opinion/columnists/column-the-hypocrisy-of-free-speech-in-youngkin-new-guidance-on-trans-youth-accommodations/article_f6c66ffd-63a6-5886-ab67-3ee621ae474b.amp.html,Column : The hypocrisy of free speech in Youngkin new  guidance  on trans - youth accommodations,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/6c/f6c66ffd-63a6-5886-ab67-3ee621ae474b/6335cc7ebd671.preview.jpg?crop=1743%2C915%2C0%2C136,richmond.com,English,United States
https://www.wtvr.com/news/local-news/instructional-materials-with-sexually-explicit-content-new-virginia-law,https://www.wtvr.com/news/local-news/instructional-materials-with-sexually-explicit-content-new-virginia-law?_amp=true,New Va . law means parents must be alerted to sexually - explicit content at school,20221002T000000Z,https://ewscripps.brightspotcdn.com/5b/60/4330b899417b9165313c215b9c8e/feliphe-schiarolli-hes6nuc1mvc-unsplash.jpg,wtvr.com,English,United States
https://www.wtkr.com/news/new-virginia-law-means-parents-must-be-alerted-to-any-sexually-explicit-material-at-school,https://www.wtkr.com/news/new-virginia-law-means-parents-must-be-alerted-to-any-sexually-explicit-material-at-school?_amp=true,New Va . law means parents must be alerted to sexually - explicit content at school,20221002T003000Z,https://ewscripps.brightspotcdn.com/5b/60/4330b899417b9165313c215b9c8e/feliphe-schiarolli-hes6nuc1mvc-unsplash.jpg,wtkr.com,English,United States
https://roanoke.com/opinion/columnists/schapiro-youngkin-trans-policy-demands-what-hes-against-big-government/article_633adba8-e940-56e6-ba1e-fecb729b449b.html,https://roanoke.com/opinion/columnists/schapiro-youngkin-trans-policy-demands-what-hes-against-big-government/article_633adba8-e940-56e6-ba1e-fecb729b449b.amp.html,Schapiro : Youngkin trans policy demands what he against : big government,20221001T123000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/33/633adba8-e940-56e6-ba1e-fecb729b449b/6334d76a851b9.preview.jpg?crop=1920%2C1008%2C0%2C35,roanoke.com,English,United States
https://www.insidenova.com/headlines/sandy-lerner-named-2022-loudoun-laureate/article_df3888c0-40f1-11ed-a0ec-b379b76d9394.html,,Sandy Lerner named 2022 Loudoun Laureate,20221001T160000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/02/e021a054-40f2-11ed-8c37-a3b81d35a501/63373e2077fc3.image.jpg?crop=1280%2C672%2C0%2C23,insidenova.com,English,United States
https://dailycaller.com/2022/10/01/parents-rights-youngkin-newsom-transgender-children-students-education-surgery/,,Parent Rights Are Human Rights How America Parents Are Reclaiming Their Voice,20221001T154500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/10/GettyImages-1235566755-scaled-e1664631382656.jpg,dailycaller.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/anthonyjohnson,https://www.si.com/nfl/draft/.amp/scouting-reports/anthonyjohnson,"NFL Draft Profile : Anthony Johnson , Safety , Virginia Cavaliers",20221001T120000Z,,si.com,English,United States
http://www.dailypress.com/weather/storms/dp-nw-storm-weather-ian-20221001-l4ky4l2nlfdrbkqsp6zhgribm4-story.html,,Were not done with Ian : Here what to expect in the weekend ahead – Daily Press,20221001T023000Z,https://www.dailypress.com/resizer/Y2ktSsgjziOAdEfZ02E__TYfdYo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/TCLTPYBIRZCCDF7UBQ2A4AJTDA.jpg,dailypress.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-campaigns-for-gov-brian-kemp-in-georgia/article_bdb1065e-5f15-593e-9742-87db0cf85e7c.html,,Youngkin campaigns for Gov . Brian Kemp in Georgia,20221001T210000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/b/db/bdb1065e-5f15-593e-9742-87db0cf85e7c/6334395890be1.preview.jpg?crop=960%2C504%2C0%2C90,fredericksburg.com,English,United States
https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.html,https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.amp.html,Quin Hillyer : Woke Montpelier leaders envision massive land grab in Virginia,20221002T000000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/cf/1cf3be15-8775-530b-a88e-d7dab6c8b037/5d14ee003bc18.image.jpg?crop=665%2C349%2C0%2C74,nola.com,English,United States
https://heraldcourier.com/news/local/isaiah-117-house-to-bring-its-mission-of-love-to-washington-county/article_580fe61a-40ea-11ed-a2bb-1b2ac3bb1f16.html,https://heraldcourier.com/news/local/isaiah-117-house-to-bring-its-mission-of-love-to-washington-county/article_580fe61a-40ea-11ed-a2bb-1b2ac3bb1f16.amp.html,Isaiah 117 House to bring its mission of love to Washington County,20221001T124500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/0/ec/0eccc666-40eb-11ed-8eba-938ac9c1b6a3/633730e6c723d.image.jpg?crop=959%2C503%2C0%2C325,heraldcourier.com,English,United States
https://www.insidenova.com/news/arlington/new-apartment-complex-designed-to-boost-housing-for-veterans/article_616606ac-3f43-11ed-8ef3-cfb47c6cb82a.html,,New apartment complex designed to boost housing for veterans,20221001T110000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/b/53/b53a891a-3f43-11ed-8e79-338a766556f4/63346b73ef0c6.image.jpg?crop=973%2C511%2C0%2C61,insidenova.com,English,United States
https://www.tennessean.com/story/news/2022/09/29/state-of-emergency-expect-heavy-rain-to-start-friday-with-hurricane-ian/69526689007/,,State of Emergency : Expect heavy rain to start Friday with Hurricane Ian,20221001T040000Z,"https://www.gannett-cdn.com/presto/2022/09/29/PFTM/621548d5-65af-4846-bcdb-67a5459241f0-5am_ian10_Sept._29_2022.jpg?auto=webp&crop=1199,674,x0,y261&format=pjpg",tennessean.com,English,United States
https://www.insidenova.com/headlines/prince-william-school-board-unveils-draft-collective-bargaining-resolution/article_3717b950-4122-11ed-b9d6-d76d83f23bae.html,,Prince William School Board unveils draft collective bargaining resolution,20221001T011500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/09/509eadd6-ed5b-11ec-919b-835213e80a3d/62aaff8331aca.image.jpg?crop=680%2C357%2C0%2C76,insidenova.com,English,United States
https://www.tennessean.com/story/news/2022/09/22/mischief-and-magic-preview-and-understanding-virginias-new-transgender-education-policy-where-the-ne/69512024007/,,Mischief and Magic preview and understanding Virginia new transgender education policy : Where The News Leads,20221001T041500Z,"https://www.gannett-cdn.com/presto/2021/08/18/PSTA/d05cdbb3-17f6-4b69-b463-3557fd1f9b80-sbmeeting1.jpg?auto=webp&crop=3599,2025,x0,y333&format=pjpg",tennessean.com,English,United States
https://richmond.com/opinion/columnists/column-provide-culturally-centered-support-to-improve-black-maternal-health-outcomes-in-virginia/article_7b87ba3c-20b7-5398-8e20-ccbd9290437e.html,https://richmond.com/opinion/columnists/column-provide-culturally-centered-support-to-improve-black-maternal-health-outcomes-in-virginia/article_7b87ba3c-20b7-5398-8e20-ccbd9290437e.amp.html,Column : Provide culturally - centered support to improve Black maternal health outcomes in Virginia,20221001T174500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/a9/3a97b2d3-eb3c-575b-8ba5-f6ddfa4de67f/611bf8aa36e7a.preview.jpg?crop=920%2C483%2C0%2C102,richmond.com,English,United States
https://www.yahoo.com/entertainment/stossel-school-choice-winning-093717448.html,https://www.yahoo.com/amphtml/entertainment/stossel-school-choice-winning-093717448.html,Stossel : School choice winning,20221001T134500Z,https://s.yimg.com/uu/api/res/1.2/Id.zsuKZZOhtvUWcXcfd.g--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-news-messenger/8de5ea5a265ff8aefde6642e5f08d4d1,yahoo.com,English,United States
https://pitchfork.com/news/dead-and-company-announce-final-tour/,https://pitchfork.com/news/dead-and-company-announce-final-tour/amp/,Dead & Company Announce Final Tour,20221001T154500Z,"https://media.pitchfork.com/photos/632e0747ddc4fad0a4530cae/16:9/w_1280,c_limit/Dead-and-Company.jpg",pitchfork.com,English,United States
https://www.dnronline.com/news/rockingham_county/spotswood-garden-club-lacey-spring-team-up-to-expand-schools-outdoor-offerings/article_ded254db-05b7-5a7a-82fc-b7b774bada3f.html,,"Spotswood Garden Club , Lacey Spring Team Up To Expand School Outdoor Offerings",20221001T044500Z,https://bloximages.newyork1.vip.townnews.com/dnronline.com/content/tncms/assets/v3/editorial/0/d3/0d39979f-192e-5b39-b1a3-04bcbc643d15/633746c764e91.image.jpg?crop=1822%2C957%2C0%2C90,dnronline.com,English,United States
https://www.wtkr.com/news/several-events-canceled-postponed-in-hampton-due-to-severe-weather,https://www.wtkr.com/news/several-events-canceled-postponed-in-hampton-due-to-severe-weather?_amp=true,"Several events canceled , postponed in Hampton due to severe weather",20221001T053000Z,https://x-default-stgec.uplynk.com/ausw/slices/c82/dbe20997a7104511baed3a1f2e443baf/c82f6cfee1304fea878caf1dd960b4fb/poster_cbd58c0f678d4d70a1c9ed6379a19391.jpg,wtkr.com,English,United States
