url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://roanoke.com/opinion/columnists/perrigan-now-is-time-to-act-on-crumbling-schools/article_0cba67f8-f154-11eb-b07d-bff64fd62bbe.html,https://roanoke.com/opinion/columnists/perrigan-now-is-time-to-act-on-crumbling-schools/article_0cba67f8-f154-11eb-b07d-bff64fd62bbe.amp.html,Perrigan : Now is time to act on crumbling schools,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f9/7f9a2380-f154-11eb-b691-2b5e7b1a6df7/5ffcbdea57bc7.image.jpg?crop=1217%2C685%2C0%2C509,roanoke.com,English,United States
https://heraldcourier.com/opinion/editorials/guest-view-virginia-has-resources-now-to-address-issue-of-crumbling-schools-without-raising-taxes/article_2f7f0e9d-81b8-54a6-9bc7-6179aa4ba5e9.html,https://heraldcourier.com/opinion/editorials/guest-view-virginia-has-resources-now-to-address-issue-of-crumbling-schools-without-raising-taxes/article_2f7f0e9d-81b8-54a6-9bc7-6179aa4ba5e9.amp.html,Guest View : Virginia has resources now to address issue of crumbling schools without raising taxes,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/93/2936e91f-1d3b-54c9-9413-2b59c8e4d473/5ffe7047ae0d3.image.jpg?crop=640%2C360%2C293%2C472,heraldcourier.com,English,United States
https://roanoke.com/opinion/columnists/carrico-photo-speed-enforcement-is-new-tool-to-keep-kids-safe-this-fall/article_16f9dbc4-efb3-11eb-9f99-776392254b3c.html,https://roanoke.com/opinion/columnists/carrico-photo-speed-enforcement-is-new-tool-to-keep-kids-safe-this-fall/article_16f9dbc4-efb3-11eb-9f99-776392254b3c.amp.html,Carrico : Photo speed enforcement is new tool to keep kids safe this fall,20210801T074500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/f7/5f7dd101-c6c0-57ea-9c5a-8cf62ffa28d8/5ef791937e5c7.image.jpg?crop=1223%2C688%2C0%2C456,roanoke.com,English,United States
https://www.newsleader.com/story/news/2021/07/30/augusta-county-votes-make-mask-wearing-optional-schools/5426349001/,,Augusta County votes to make mask wearing optional in schools,20210801T120000Z,"https://www.gannett-cdn.com/presto/2021/07/30/PSTA/5b34faee-a724-41e4-98d8-e9771dc6041f-sb6.jpg?auto=webp&crop=3599,2025,x0,y333&format=pjpg",newsleader.com,English,United States
https://roanoke.com/opinion/editorial/editorial-the-biggest-political-mistake-virginia-democrats-have-made-in-2021/article_8627dd76-f016-11eb-98c9-ff78ef5dc963.html,https://roanoke.com/opinion/editorial/editorial-the-biggest-political-mistake-virginia-democrats-have-made-in-2021/article_8627dd76-f016-11eb-98c9-ff78ef5dc963.amp.html,Editorial : The biggest political mistake Virginia Democrats have made in 2021,20210801T173000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/40/d400f7c8-f019-11eb-b9ec-6fd5b8d80044/60e997b223ef4.image.jpg?crop=626%2C352%2C0%2C19,roanoke.com,English,United States
https://fredericksburg.com/opinion/editorial/editorial-will-year-round-school-pass-the-test-in-virginia/article_53285937-0733-59fb-99a6-38d48be03ef0.html,https://fredericksburg.com/opinion/editorial/editorial-will-year-round-school-pass-the-test-in-virginia/article_53285937-0733-59fb-99a6-38d48be03ef0.amp.html,EDITORIAL : Will year - round school pass the test in Virginia ? ,20210801T183000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/5/32/53285937-0733-59fb-99a6-38d48be03ef0/6106d0423d15b.preview.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,"West Virginia University Extends Offer to Highly Targeted 2024 DE Alexander Cunningham - Sports Illustrated West Virginia Mountaineers News , Analysis and More",20210801T223000Z,,si.com,English,United States
https://www.newsleader.com/story/news/local/2021/07/28/waynesboros-new-director-equity-and-diversity-has-appetite-progress-schools/5397945001/,,Waynesboro new director of Equity and Diversity has appetite for progress in schools,20210801T120000Z,"https://www.gannett-cdn.com/presto/2021/07/28/PSTA/d32c5061-22b1-47df-a5ec-b81dbb8d88dd-DSC02809.JPG?auto=webp&crop=5999,3375,x0,y305&format=pjpg",newsleader.com,English,United States
https://wusfnews.wusf.usf.edu/health-news-florida/2021-08-01/amid-booster-debate-west-virginia-to-check-immunity-in-nursing-homes,,"Amid Booster Debate , West Virginia To Check Immunity In Nursing Homes",20210801T180000Z,https://npr.brightspotcdn.com/ae/10/5c0ac7634337b7d49fa6648db8e4/ap20349828302754.jpg,wusfnews.wusf.usf.edu,English,United States
https://roanoke.com/news/state-and-regional/uva-report-virginia-could-surpass-winter-surge-if-cases-vaccination-rates-stay-the-same-and/article_304b431f-b965-503e-89a2-53d8c1450e77.html,,"UVA report : Virginia could surpass winter surge if cases , vaccination rates stay the same and delta spread worsens",20210801T214500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
https://www.wtvr.com/news/coronavirus/these-are-hotspots-for-kids-to-catch-covid-19,https://www.wtvr.com/news/coronavirus/these-are-hotspots-for-kids-to-catch-covid-19?_amp=true,"Delta variant blamed for kids catching COVID at these hotspots , epidemiologist warns",20210802T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/f5/0b/bef15a58488bb6cec9e1e3a953f8/ap20160657027333.jpg,wtvr.com,English,United States
https://www.wvnews.com/theet/theet/news/middle-run-school-is-glimpse-into-past-of-lewis-county-west-virginia/article_908d050a-f06d-11eb-8a8e-036195135e3e.html,,"Middle Run School is glimpse into past of Lewis County , West Virginia",20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/b/ed/bedb603c-f06d-11eb-ac95-77739f75e422/6102b810331b5.image.jpg,wvnews.com,English,United States
https://heraldcourier.com/news/local/lawmakers-discuss-funding-of-the-coalfields-expressway/article_c230245d-e065-5c58-a679-cb89fd034c81.html,https://heraldcourier.com/news/local/lawmakers-discuss-funding-of-the-coalfields-expressway/article_c230245d-e065-5c58-a679-cb89fd034c81.amp.html,Lawmakers discuss funding of the Coalfields Expressway,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/5c/35c9f816-832e-52ef-965e-e96e19c0c6b4/6105b9eea6863.image.jpg?crop=1815%2C1021%2C0%2C60,heraldcourier.com,English,United States
https://newsadvance.com/news/state-and-regional/uva-report-va-could-surpass-winter-surge-if-cases-vaccination-rates-stay-the-same-and/article_b420c586-f18c-11eb-ba34-e3369775b62b.html,,"UVA report : Va . could surpass winter surge if cases , vaccination rates stay the same and delta spread worsens",20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
https://www.wtvr.com/news/local-news/phoenix-browne-virginia-teen-mows-50-lawns-in-3-weeks,https://www.wtvr.com/news/local-news/phoenix-browne-virginia-teen-mows-50-lawns-in-3-weeks?_amp=true,Virginia teen mows 50 lawns in 3 weeks for FREE :  I want to do it again  ,20210802T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/ad/52/f09b25e345048bb60e4f6e80f308/teen.jpg,wtvr.com,English,United States
https://www.startribune.com/tokyo-olympics-patrick-sunderman-farmington-air-rifle/600083645/,https://m.startribune.com/tokyo-olympics-patrick-sunderman-farmington-air-rifle/600083645/,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T024500Z,https://chorus.stimg.co/22752387/merlin_63403346.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-target-jaden-mangham-postpones-decision-date,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-target-jaden-mangham-postpones-decision-date,WVU Target Jaden Mangham Postpones Decision Date,20210801T191500Z,,si.com,English,United States
https://www.mlb.com/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft,https://www.mlb.com/amp/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft.html,Press release : Rangers sign three players selected in 2021 MLB Draft,20210802T000000Z,https://images.ctfassets.net/iiozhi00a8lc/7rLiL2FzRtYvRA6WljKhNY/359c3d0e14e8deced16d006ecb2f4218/mlb_fallback_2.jpg,mlb.com,English,United States
http://www.dailypress.com/government/virginia/dp-nw-special-session-preview-20210801-v62r2kb3encoxc4rqcbghpkr44-story.html,https://www.dailypress.com/government/virginia/dp-nw-special-session-preview-20210801-v62r2kb3encoxc4rqcbghpkr44-story.html?outputType=amp,The General Assembly convenes for a special session Monday . Here what to expect . ,20210801T200000Z,https://www.dailypress.com/resizer/DQWZ3XCwFNkk97t1k13uKE4Zpkc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VDCUL3BTCJHA3EIGPD5AHA3MAE.jpg,dailypress.com,English,United States
https://meaww.com/fred-kerley-parents-who-adopted-aunt-virginia-father-prison-mother-absent-win-silver-olympics,https://meaww.com/amp/fred-kerley-parents-who-adopted-aunt-virginia-father-prison-mother-absent-win-silver-olympics,Who are Fred Kerley parents ? Here why Olympian was adopted by aunt as a toddler,20210801T154500Z,https://cheesecake.articleassets.meaww.com/544161/uploads/03f41080-f2d3-11eb-82b8-696398119a84_1200_630.jpeg,meaww.com,English,United States
https://dailyprogress.com/opinion/columnists/opinion-commentary-considering-public-sector-collective-bargaining/article_bcf71a70-ea2a-11eb-beff-dba8400bc422.html,,Opinion / Commentary : Considering public sector collective bargaining ? ,20210801T073000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/custom/image/e508a5ee-2bf1-11e6-8cbf-63b688347ec1.jpg,dailyprogress.com,English,United States
https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.html,https://roanoke.com/news/local/truth-telling-exhibit-planned-for-christiansburg-town-square/article_c29b3a30-f07c-11eb-812d-9fd8bb1f9a2f.amp.html,Truth - telling exhibit planned for Christiansburg town square,20210801T103000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/c6/9c6b27ba-f07e-11eb-804b-5700b322a1d0/6102c4c5b8c3e.image.jpg?crop=1664%2C936%2C0%2C154,roanoke.com,English,United States
https://dailyprogress.com/news/local/education/watch-now-albemarle-school-division-races-to-train-new-bus-drivers/article_607e23f0-f26e-11eb-99db-df26ec496321.html,https://dailyprogress.com/news/local/education/watch-now-albemarle-school-division-races-to-train-new-bus-drivers/article_607e23f0-f26e-11eb-99db-df26ec496321.amp.html,WATCH NOW : Albemarle school division races to train new bus drivers,20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/d/2f/d2fdfab8-f093-11eb-91e0-9fcff01fca83/6102e7a58bb03.image.jpg?crop=1763%2C992%2C0%2C91,dailyprogress.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/focused-on-shot-after-shot-sunderman-finds-his-way-to-the-olympics/article_60761d7b-56b2-5366-9279-e1e5bd823f52.html,,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/focused-on-shot-after-shot-sunderman-finds-his-way-to-the-olympics/article_75912a3a-9e3f-5359-bf17-c45e15e1da30.html,,"Focused on shot after shot , Sunderman finds his way to the Olympics",20210801T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
