url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.foxnews.com/politics/civil-rights-leader-condemns-mcauliffes-race-based-teacher-plan-as-racist-and-insulting,https://www.foxnews.com/politics/civil-rights-leader-condemns-mcauliffes-race-based-teacher-plan-as-racist-and-insulting.amp,Civil rights leader condemns McAuliffe race - based teacher plan as  racist  and  insulting  ,20211101T234500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/TERRY-MCAULIFFE-CAMPAIGN-EVENT-VIRGINIA.jpg,foxnews.com,English,United States
https://www.christianpost.com:443/news/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,https://www.christianpost.com/amp/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,Youngkin pulls ahead of Dem McAuliffe in Va . governor race : polls,20211101T170000Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245485.jpg,christianpost.com,English,United States
https://www.christianpost.com/news/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,https://www.christianpost.com/amp/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,Youngkin pulls ahead of Dem McAuliffe in Va . governor race : polls,20211101T170000Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245485.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/politics/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,https://www.christianpost.com/amp/youngkin-pulls-ahead-of-mcauliffe-in-virginia-governor-race-polls.html,Youngkin pulls ahead of Dem McAuliffe in Va . governor race : polls,20211101T170000Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245485.jpg,christianpost.com,English,United States
https://real959.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T173000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",real959.iheart.com,English,United States
https://real1051.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T171500Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
https://jamn1075.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
https://hallelujah1600.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujah1600.iheart.com,English,United States
https://hallelujah955.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T170000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujah955.iheart.com,English,United States
https://wild1063.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T203000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",wild1063.iheart.com,English,United States
https://wjlbdetroit.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T203000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",wjlbdetroit.iheart.com,English,United States
https://102jkx.iheart.com/content/2021-11-01-fox-news-analyst-juan-williams-blasts-critics-of-critical-race-theory/,,Fox News Analyst Juan Williams Blasts Critics Of Critical Race Theory,20211101T193000Z,"https://i.iheart.com/v3/re/new_assets/618014acbe54b6fbf1facc5c?ops=gravity(%22north%22),fit(740,416),quality(65)",102jkx.iheart.com,English,United States
https://www.foxnews.com/opinion/youngkin-mcauliffe-virginia-governor-biden-midterms-david-bossie,https://www.foxnews.com/opinion/youngkin-mcauliffe-virginia-governor-biden-midterms-david-bossie.amp,"David Bossie : Youngkin vs . McAuliffe in Virginia – governor race will set course for Biden , 2022 midterms",20211101T120000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38ffd321-9a86-44fe-b237-280faa81c1a6/28fa2474-49ec-44af-8ea3-c72d424f54bd/1280x720/match/image.jpg,foxnews.com,English,United States
https://gazette.com/news/us-world/virginia-governors-race-could-show-the-way-for-republican-congressional-campaigns/article_aa3697cc-964f-5e0c-9eca-9c40306c323b.html,https://gazette.com/news/us-world/virginia-governors-race-could-show-the-way-for-republican-congressional-campaigns/article_aa3697cc-964f-5e0c-9eca-9c40306c323b.amp.html,Virginia governor race could show the way for Republican congressional campaigns,20211101T111500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/88/a88e30a7-4f43-5ed0-a0e9-c7d2ade5ca49/617fbf62e7297.image.jpg?crop=800%2C450%2C0%2C41,gazette.com,English,United States
https://cnsnews.com/blog/craig-bannister/youngkin-praises-womans-i-do-not-co-parent-government-or-school-board-t-shirt,,Youngkin Praises Woman  I Do Not Co - Parent with Government or the School Board  T - Shirt :  That a Great Shirt  ,20211101T170000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/YoungkinRally.JPG?itok=X5dEWIvZ,cnsnews.com,English,United States
https://www.cnsnews.com/blog/craig-bannister/youngkin-praises-womans-i-do-not-co-parent-government-or-school-board-t-shirt,,Youngkin Praises Woman  I Do Not Co - Parent with Government or the School Board  T - Shirt :  That a Great Shirt  ,20211101T191500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/YoungkinRally.JPG?itok=X5dEWIvZ,cnsnews.com,English,United States
https://patch.com/virginia/fredericksburg/fredericksburg-election-2021-how-where-vote,https://patch.com/virginia/fredericksburg/amp/30072073/fredericksburg-election-2021-how-where-to-vote,"Fredericksburg Election 2021 : How , Where To Vote",20211101T193000Z,https://patch.com/img/cdn20/users/24771377/20211101/030320/styles/patch_image/public/202109-pcs-vote-here-sign-ca-schuster___01135822120.jpg,patch.com,English,United States
https://www.reuters.com/world/us/virginia-governors-race-could-show-way-republican-congressional-campaigns-2021-11-01/,,Virginia governor race could show the way for Republican congressional campaigns,20211101T123000Z,https://www.reuters.com/resizer/Ruj1jJnbdTq3yDnmxaE26qjGgMs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4EPRTJQNW5MS7FFAODEBQL2PVM.jpg,reuters.com,English,United States
https://townhall.com/tipsheet/spencerbrown/2021/11/01/larry-sabato-says-white-backlash-and-white-resistance-to-blame-if-youngkin-wins-n2598388,,Larry Sabato Says  White Backlash  and  White Resistance  Could Lead to Youngkin Win,20211101T224500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/301/52b98709-d70f-4a2d-9be3-5afb2a0e924e.jpg,townhall.com,English,United States
https://www.breitbart.com/politics/2021/11/01/not-about-trump-terry-mcauliffe-shifts-communication-strategy-days-before-election/,https://www.breitbart.com/politics/2021/11/01/not-about-trump-terry-mcauliffe-shifts-communication-strategy-days-before-election/amp/,  Not About Trump : McAuliffee Shifts Comms Strategy Days Before Election,20211102T000000Z,https://media.breitbart.com/media/2021/11/GettyImages-1350665599-e1635804437396-639x335.jpg,breitbart.com,English,United States
https://stevefmvirginia.iheart.com/content/2021-11-01-races-to-watch-in-virginia-on-election-day-2021/,,Races to Watch in Virginia on Election Day 2021,20211101T213000Z,"https://i.iheart.com/v3/re/new_assets/61802b87a799cb2ce50c2c36?ops=gravity(%22north%22),fit(740,416),quality(65)",stevefmvirginia.iheart.com,English,United States
https://newcountry1079.iheart.com/content/2021-11-01-races-to-watch-in-virginia-on-election-day-2021/,,Races to Watch in Virginia on Election Day 2021,20211101T220000Z,"https://i.iheart.com/v3/re/new_assets/61802b87a799cb2ce50c2c36?ops=gravity(%22north%22),fit(740,416),quality(65)",newcountry1079.iheart.com,English,United States
https://rovrocks.iheart.com/content/2021-11-01-races-to-watch-in-virginia-on-election-day-2021/,,Races to Watch in Virginia on Election Day 2021,20211101T231500Z,"https://i.iheart.com/v3/re/new_assets/61802b87a799cb2ce50c2c36?ops=gravity(%22north%22),fit(740,416),quality(65)",rovrocks.iheart.com,English,United States
https://alt96va.iheart.com/content/2021-11-01-races-to-watch-in-virginia-on-election-day-2021/,,Races to Watch in Virginia on Election Day 2021,20211102T011500Z,"https://i.iheart.com/v3/re/new_assets/61802b87a799cb2ce50c2c36?ops=gravity(%22north%22),fit(740,416),quality(65)",alt96va.iheart.com,English,United States
https://www.naturalnews.com/2021-10-31-cross-dressing-student-guilty-of-sex-assault.html,,JUSTICE : Cross - dressing student found guilty of sex assault in Loudoun County High School,20211101T091500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/10/School-Building.jpg,naturalnews.com,English,United States
https://www.msn.com/en-xl/news/other/how-virginias-governor-race-explains-us-politics/ar-AAQcQdn,,How Virginia governor race explains US politics,20211102T000000Z,,msn.com,English,United States
https://www.foxnews.com/politics/mcauliffe-calls-for-virginia-to-diversify-teacher-base-citing-percentage-of-white-teachers,https://www.foxnews.com/politics/mcauliffe-calls-for-virginia-to-diversify-teacher-base-citing-percentage-of-white-teachers.amp,"McAuliffe calls for Virginia to  diversify  teacher base , citing percentage of White teachers",20211101T120000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/c297f618-Terry-McAuliffe.jpg,foxnews.com,English,United States
https://www.msn.com/en-us/news/world/virginia-governors-race-is-first-test-of-biden-s-presidency/ar-AAQc5eX,,Virginia governors race is first  test of Biden presidency  ,20211101T171500Z,,msn.com,English,United States
https://www.foxnews.com/politics/abbott-calls-texas-association-school-boards-shield-children-pornography,https://www.foxnews.com/politics/abbott-calls-texas-association-school-boards-shield-children-pornography.amp,Abbott demands Texas school boards shield kids from pornography,20211101T231500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252745965792.jpg,foxnews.com,English,United States
https://www.aljazeera.com/news/2021/11/1/virginia-governors-race-is-first-test-of-bidens-presidency,https://www.aljazeera.com/amp/news/2021/11/1/virginia-governors-race-is-first-test-of-bidens-presidency,Virginia governors race is first  test of Biden presidency  | Politics News,20211101T170000Z,https://www.aljazeera.com/wp-content/uploads/2021/11/AP21303601807136.jpg,aljazeera.com,English,United States
https://www.csmonitor.com/USA/Politics/2021/1101/He-poked-mama-bear-Education-clashes-shape-Virginia-governor-s-race,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2021/1101/He-poked-mama-bear-Education-clashes-shape-Virginia-governor-s-race,Virginia : Clashes over education dramatically tighten governor race,20211101T214500Z,,csmonitor.com,English,United States
https://www.foxnews.com/opinion/virginia-election-democrats-youngkin-mcauliffe-jessica-tarlov,https://www.foxnews.com/opinion/virginia-election-democrats-youngkin-mcauliffe-jessica-tarlov.amp,Jessica Tarlov : Virginia lessons for Democrats – 3 issues to watch in Youngkin - McAuliffe race,20211101T113000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37ba0d3b-ff88-4c88-9d34-e88c1a730db9/78294d52-135d-465e-923f-80b056d9b670/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.washingtonexaminer.com/news/mcauliffe-wants-limit-of-white-virginia-teachers,https://www.washingtonexaminer.com/news/mcauliffe-wants-limit-of-white-virginia-teachers?_amp=true,"McAuliffe promises minority educators free tuition , wants lower percentage of white teachers",20211101T211500Z,http://mediadc-brightspot.s3.amazonaws.com/0a/d1/3cbf50a4a26c0b9b75a400158048/6273c8187bc3ffc1676fb5c87d2e9e54.jpg,washingtonexaminer.com,English,United States
https://www.washingtonpost.com/dc-md-va/interactive/2021/virginia-voting-history-governor-maps/,,"How Virginia elections have shifted between Democrats to Republicans , in maps",20211101T124500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4NWFPBIGW5CVDG2KOA75HOQKMM.jpg,washingtonpost.com,English,United States
http://www.msn.com/en-us/news/us/abbott-demands-texas-school-boards-shield-kids-from-pornography/ar-AAQcCG4,,Abbott demands Texas school boards shield kids from pornography,20211101T233000Z,,msn.com,English,United States
https://www.investmentwatchblog.com/terry-mcauliffe-we-have-a-great-school-system-in-virginia-dorothy-and-i-have-raised-our-5-children-narrator-he-sent-his-kids-to-private-school/,,Terry McAuliffe :  We have a great school system in Virginia . Dorothy and I have raised our 5 children … Narrator : He sent his kids to private school . – Investment Watch,20211101T224500Z,,investmentwatchblog.com,English,United States
https://www.bizpacreview.com/2021/11/01/citing-too-many-white-teachers-mcauliffe-calls-for-more-diversity-among-public-school-educators-1156893/,,"Citing too many white teachers , McAuliffe calls for more  diversity  among public school educators",20211101T154500Z,https://www.bizpacreview.com/wp-content/uploads/2021/09/SG-Terry-McAuliffe-1200x630.jpg,bizpacreview.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101?icid=web:hpddp:toc:1135285,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101?icid=web:hpddp:toc:1135284,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101?icid=web:hpddp:toc:1135286,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101?icid=web:hpddp:toc:1135288,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.csmonitor.com/Daily/2021/20211101?icid=web:hpddp:toc:1135287,,"The Christian Science Monitor Daily for November 1 , 2021",20211102T000000Z,,csmonitor.com,English,United States
https://www.theepochtimes.com/glenn-youngkin-vows-to-ban-critical-race-theory-on-day-one-if-elected-governor-of-virginia_4079556.html,https://www.theepochtimes.com/glenn-youngkin-vows-to-ban-critical-race-theory-on-day-one-if-elected-governor-of-virginia_4079556.html/amp,Glenn Youngkin Vows to Ban Critical Race Theory  On Day One  If Elected Governor of Virginia,20211101T191500Z,https://img.theepochtimes.com/assets/uploads/2021/09/29/virginia-gubernatorial-debate-1200x800.jpg,theepochtimes.com,English,United States
https://www.newsweek.com/youngkin-showing-way-2022-republicans-opinion-1643711,https://www.newsweek.com/youngkin-showing-way-2022-republicans-opinion-1643711?amp=1,Youngkin Is Showing the Way for 2022 Republicans,20211101T111500Z,https://d.newsweek.com/en/full/1921940/virginia-republican-gubernatorial-candidate-glenn-youngkin-delivers.jpg,newsweek.com,English,United States
https://www.washingtonexaminer.com/news/glenn-youngkin-candidate-profile-virginia-governor-2021,https://www.washingtonexaminer.com/news/glenn-youngkin-candidate-profile-virginia-governor-2021?_amp=true,"Meet Glenn Youngkin , the Republican gubernatorial candidate who might flip Virginia",20211101T114500Z,http://mediadc-brightspot.s3.amazonaws.com/38/6e/a43be74047c98d21cfd3b3f28332/glenn-youngkin.jpg,washingtonexaminer.com,English,United States
https://www.npr.org/2021/11/01/1050967328/as-they-elect-a-governor-virginia-voters-show-how-all-politics-have-become-natio,,"As they elect a governor , Virginia voters show how all politics have become national",20211101T114500Z,https://media.npr.org/assets/img/2021/10/31/gettyimages-1346429524_wide-a2db34f183a6ea6682cf19a720cf2707d94c934b.jpg?s=1400,npr.org,English,United States
https://www.nytimes.com/2021/11/01/us/linwood-holton-dead.html,https://www.nytimes.com/2021/11/01/us/linwood-holton-dead.amp.html,"Linwood Holton , 98 , Virginia Governor Who Pushed for Racial Equality , Dies",20211101T224500Z,https://static01.nyt.com/images/2021/11/02/obituaries/02holton-print1/00holton1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.wusa9.com/article/news/education/which-school-districts-pay-bus-drivers-most-virginia-maryland/65-344dc4df-2ea4-4ffa-9288-1f1922ba97a6,https://www.wusa9.com/amp/article/news/education/which-school-districts-pay-bus-drivers-most-virginia-maryland/65-344dc4df-2ea4-4ffa-9288-1f1922ba97a6,Which school districts pay bus drivers the most ? ,20211101T113000Z,https://media.wusa9.com/assets/WUSA/images/fc4c6b57-332d-4472-b088-7bc6414677cd/fc4c6b57-332d-4472-b088-7bc6414677cd_1140x641.jpg,wusa9.com,English,United States
https://wusfnews.wusf.usf.edu/2021-11-01/as-they-elect-a-governor-virginia-voters-show-how-all-politics-have-become-national,,"As they elect a governor , Virginia voters show how all politics have become national",20211101T133000Z,https://media.npr.org/assets/img/2021/10/31/gettyimages-1346429524_wide-a2db34f183a6ea6682cf19a720cf2707d94c934b.jpg,wusfnews.wusf.usf.edu,English,United States
https://cnsnews.com/blog/craig-bannister/rasmussen-57-dispute-obama-claim-transgenderism-and-critical-race-theory,,Rasmussen : 57 % Dispute Obama Claim that Transgenderism and Critical Race Theory in Public Schools are  Phony  Issues,20211101T220000Z,https://cnsnews.com/s3/files/styles/pull_image/s3/2021-11/SchoolBusStopMaskGettyFredericJBrown.jpg?itok=LqWZi3U5,cnsnews.com,English,United States
https://www.cnsnews.com/blog/craig-bannister/rasmussen-57-dispute-obama-claim-transgenderism-and-critical-race-theory,,Rasmussen : 57 % Dispute Obama Claim that Transgenderism and Critical Race Theory in Public Schools are  Phony  Issues,20211102T000000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2021-11/SchoolBusStopMaskGettyFredericJBrown.jpg?itok=LqWZi3U5,cnsnews.com,English,United States
https://www.washingtonexaminer.com/restoring-america/fairness-justice/conservative-activists-cast-virginia-gubernatorial-race-as-referendum-on-education,,Conservative activists cast Virginia gubernatorial race as referendum on education,20211101T164500Z,http://mediadc-brightspot.s3.amazonaws.com/69/65/ca76391841b6bcb6824a341db0b0/ap21277710670952.jpg,washingtonexaminer.com,English,United States
https://www.foxnews.com/opinion/youngkin-virginia-governor-race-parents-jessica-anderson,https://www.foxnews.com/opinion/youngkin-virginia-governor-race-parents-jessica-anderson.amp,"Jessica Anderson : If Youngkin wins Virginia governor race , hell have parents to thank",20211101T181500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/32ca1993-f6e0-4b9f-8684-7c8e2ed97ebf/a644c870-e518-4afc-89c9-38cc95cbf87b/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.wtvr.com/news/local-news/hand-to-hold-leyem-2021,https://www.wtvr.com/news/local-news/hand-to-hold-leyem-2021?_amp=true,Beyoncé fan Leyem wants a family to  have people to love  ,20211101T164500Z,http://ewscripps-brightspot.s3.amazonaws.com/14/a6/618509ad48c7ac1c9247b5a61b13/nov-1-hand-to-hold-leyem.png,wtvr.com,English,United States
https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/,https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/amp/,"Youngkin on Critical Race Theory :  On Day One , Im Going to Ban It  ",20211101T201500Z,https://media.breitbart.com/media/2021/03/GettyImages-683358416-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/politics/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/,https://www.breitbart.com/clips/2021/10/31/youngkin-on-critical-race-theory-on-day-one-im-going-to-ban-it/amp/,"Youngkin on Critical Race Theory :  On Day One , Im Going to Ban It  ",20211102T000000Z,https://media.breitbart.com/media/2021/03/GettyImages-683358416-640x335.jpg,breitbart.com,English,United States
https://crooksandliars.com/2021/11/va-voter-says-1-issue-critical-race-theory,https://crooksandliars.com/2021/11/va-voter-says-1-issue-critical-race-theory/amp,"VA Voter Says # 1 Issue Is Critical Race Theory , But Cant Define It",20211102T004500Z,https://crooksandliars.com/files/primary_image/21/11/screen_shot_2021-11-01_at_12.37.02_pm.png,crooksandliars.com,English,United States
https://knpr.org/npr/2021-11/they-elect-governor-virginia-voters-show-how-all-politics-have-become-national,,"As they elect a governor , Virginia voters show how all politics have become national",20211101T110000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1050970191_1943410047.jpg?itok=W3UJMTG7,knpr.org,English,United States
https://patch.com/california/watsonville/see-how-pvusd-performed-ranking-ca-classrooms,https://patch.com/california/watsonville/amp/30072434/see-how-pvusd-performed-in-ranking-of-ca-classrooms,See How PVUSD Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://patch.com/california/santacruz/see-how-santa-cruz-schools-performed-ranking-ca-classrooms,https://patch.com/california/santacruz/amp/30072432/see-how-santa-cruz-schools-performed-in-ranking-of-ca-classrooms,See How Santa Cruz Schools Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://freerepublic.com/focus/f-chat/4008593/posts,,"Loudoun dad ( from Iran ) calls out School board as accessories to assault & pedophilia .  U allowed this garbage to happen & keep it hidden ? This war is not over . U gonna play the game , [ parents ] will play it better ! ",20211101T031500Z,,freerepublic.com,English,United States
https://www.wtvr.com/election/one-of-these-women-will-make-history-in-virginia-on-election-day,https://www.wtvr.com/election/one-of-these-women-will-make-history-in-virginia-on-election-day?_amp=true,One of these women will make history in Virginia,20211101T211500Z,http://ewscripps-brightspot.s3.amazonaws.com/60/13/8a1e8da14e62b92b7cd96fdbec41/ap21296437610447.jpg,wtvr.com,English,United States
https://www.newsweek.com/rnc-chair-ronna-mcdaniel-says-terry-mcauliffe-flailing-election-day-eve-1644767,https://www.newsweek.com/rnc-chair-ronna-mcdaniel-says-terry-mcauliffe-flailing-election-day-eve-1644767?amp=1,RNC Chair Ronna McDaniel Says Terry McAuliffe Is  Flailing  on Election Day Eve,20211102T000000Z,https://d.newsweek.com/en/full/1924023/terry-mcauliffe-rona-mcdaniel-glenn-youngkin-virginia.jpg,newsweek.com,English,United States
http://www.msn.com/en-us/news/politics/hala-ayala-vs-winsome-sears-virginia-s-next-lieutenant-governor-will-make-history/ar-AAQ7yvb,,Hala Ayala vs . Winsome Sears : Virginia next lieutenant governor will make history,20211101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/school-boards-are-under-siege-it-s-going-to-get-worse/ar-AAQbobw,,School boards are under siege . It going to get worse . ,20211101T114500Z,,msn.com,English,United States
https://townhall.com/tipsheet/guybenson/2021/11/01/terry-mcauliffe-come-to-think-of-it-this-campaign-isnt-about-donald-trump-after-all-n2598322,,"Terry McAuliffe : Come to Think of It , This Campaign is Not About Donald Trump , After All",20211101T180000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/301/000d27c4-8b10-48e9-beed-4b7d0a3ea4c2.jpg,townhall.com,English,United States
