url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtkr.com/news/virginia-beach-education-association-members-share-concerns-during-emergency-meeting,https://www.wtkr.com/news/virginia-beach-education-association-members-share-concerns-during-emergency-meeting?_amp=true,Virginia Beach Education Association members share concerns during emergency meeting,20201201T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/ba/9c/5a829db5486bbac77fb5fc5d7687/conference-table-and-chairs-in-meeting-room-mk0tv5r.jpg,wtkr.com,English,United States
https://www.wtkr.com/news/good-news/va-tech-taps-richmond-brewery-to-help-craft-hokie-beer,https://www.wtkr.com/news/good-news/va-tech-taps-richmond-brewery-to-help-craft-hokie-beer?_amp=true,VA Tech taps Richmond Brewery to help craft Hokie beer,20201202T010000Z,http://ewscripps-brightspot.s3.amazonaws.com/b7/8f/b441d3224c8ba4be7333ffe188bd/ok.jpg,wtkr.com,English,United States
https://www.chron.com/news/article/W-Va-county-school-board-rejects-charter-school-15765638.php,https://www.chron.com/news/amp/W-Va-county-school-board-rejects-charter-school-15765638.php,W . Va . county school board rejects charter school bid,20201201T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/W-Va-county-school-board-rejects-charter-school-15765638.php,https://www.sfgate.com/news/amp/W-Va-county-school-board-rejects-charter-school-15765638.php,W . Va . county school board rejects charter school bid,20201201T150000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/school-boards-charter-schools-west-virginia-education-morgantown-7fd7cade39b4d868c833d9786d69b3f4,,W . Va . county school board rejects charter school bid,20201201T150000Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2020/dec/1/wva-county-school-board-rejects-charter-school-bid/,http://amp.washingtontimes.com/news/2020/dec/1/wva-county-school-board-rejects-charter-school-bid/,School boards in 2 W . Va . counties reject charter school bid,20201201T160000Z,,washingtontimes.com,English,United States
https://www.nbc29.com/2020/12/01/charlottesville-nonprofit-receives-large-donation-backpacks-lunchboxes/,/2020/12/01/charlottesville-nonprofit-receives-large-donation-backpacks-lunchboxes/?outputType=amp,Charlottesville nonprofit receives large donation of backpacks and lunchboxes,20201201T220000Z,https://www.nbc29.com/resizer/lfZSTYt2Y-jR5J0LRBfG6lrTdVw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/JNV5VCJTZJGILNTS4YZL4SKCF4.jpg,nbc29.com,English,United States
https://www.lmtonline.com/news/article/W-Va-county-school-board-rejects-charter-school-15765638.php,https://www.lmtonline.com/news/amp/W-Va-county-school-board-rejects-charter-school-15765638.php,School boards in 2 W . Va . counties reject charter school bid,20201201T151500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.wtkr.com/news/teachers-in-hampton-roads-use-crowdsourcing-on-giving-tuesday,https://www.wtkr.com/news/teachers-in-hampton-roads-use-crowdsourcing-on-giving-tuesday?_amp=true,Teachers in Hampton Roads use crowdsourcing on Giving Tuesday,20201201T204500Z,http://ewscripps-brightspot.s3.amazonaws.com/a1/94/45ce8a5b4cefa18b377138be89a7/giving-tuesday-school-6.jpg,wtkr.com,English,United States
https://patch.com/district-columbia/washingtondc/va-woman-sentenced-defrauding-834k-dc-government,https://patch.com/district-columbia/washingtondc/amp/29113395/va-woman-sentenced-for-defrauding-834k-from-dc-government,VA Woman Sentenced For Defrauding $834K From DC Government,20201201T143000Z,https://patch.com/img/cdn20/shutterstock/23738464/20201201/091050/styles/patch_image/public/shutterstock-1194443488___01085038814.jpg,patch.com,English,United States
