url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/weather/topstories/ida-remnants-threaten-heavy-rain-power-outages-in-va-dc/ar-AANZ8Sj,,"Ida Remnants Threaten Heavy Rain , Power Outages In VA , DC",20210901T151500Z,,msn.com,English,United States
https://www.bizpacreview.com/2021/09/01/university-disenrolls-over-one-hundred-students-over-vaccination-status-1127983/,,University disenrolls over one hundred students over vaccination status,20210901T223000Z,https://www.bizpacreview.com/wp-content/uploads/2021/09/GettyImages-1218587964-1200x630.jpg,bizpacreview.com,English,United States
https://www.wsls.com/news/local/2021/09/01/martinsville-superintendent-tapped-to-represent-school-leaders-across-virginia/,https://www.wsls.com/news/local/2021/09/01/martinsville-superintendent-tapped-to-represent-school-leaders-across-virginia/?outputType=amp,Martinsville superintendent tapped to represent school leaders across Virginia,20210902T000000Z,https://www.wsls.com/resizer/snj29-jInhd6Bt1_JVT59IWBeUU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2021/t_c3f2921a6b84421c91585098892b9c2a_name_image.jpg,wsls.com,English,United States
https://www.nbcnews.com/nbc-out/out-news/virginia-high-court-rules-teacher-wont-use-transgender-students-pronou-rcna1856,https://www.nbcnews.com/news/amp/rcna1856,Virginia high court rules for teacher who wont use transgender student pronouns,20210901T144500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210901-byron-tanner-cross-wrc-jm-0955-4b5a5a.jpg",nbcnews.com,English,United States
https://www.forbes.com/sites/jemimamcevoy/2021/09/01/virginia-tech-disenrolls-134-unvaccinated-students-as-colleges-begin-cracking-down-on-covid-violations/,https://www.forbes.com/sites/jemimamcevoy/2021/09/01/virginia-tech-disenrolls-134-unvaccinated-students-as-colleges-begin-cracking-down-on-covid-violations/amp/,Virginia Tech Disenrolls 134 Unvaccinated Students As Colleges Begin Cracking Down On Covid Violations,20210901T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612f73528d5fcb7341bf0df4%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2349%26cropY1%3D50%26cropY2%3D1371,forbes.com,English,United States
https://www.theepochtimes.com/virginia-supreme-court-orders-teacher-who-objected-to-transgender-policy-reinstated_3975921.html,https://www.theepochtimes.com/virginia-supreme-court-orders-teacher-who-objected-to-transgender-policy-reinstated_3975921.html/amp,Virginia Supreme Court Orders Teacher who Objected to Transgender Policy Reinstated,20210901T150000Z,https://img.theepochtimes.com/assets/uploads/2021/09/01/SupremeCourtofVirginiaBuilding-1200x900.jpg,theepochtimes.com,English,United States
https://enews.wvu.edu/articles/2021/09/01/sraj-sworn-in-as-president-of-w-va-state-medical-association,,Sraj sworn in as president of W . Va . State Medical Association | E - News,20210901T141500Z,https://enews.wvu.edu/files/f2d07cae-b343-49b8-88cb-2ec048ae32d3/1200x?cb=1630429860,enews.wvu.edu,English,United States
https://news.yahoo.com/state-efforts-ban-mask-mandates-120950508.html,https://news.yahoo.com/amphtml/state-efforts-ban-mask-mandates-120950508.html,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T130000Z,https://s.yimg.com/ny/api/res/1.2/SeimlS8tSBe0uXardD5wZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDM-/https://s.yimg.com/uu/api/res/1.2/9e8sxDIkUARQ1VBicl0BmQ--~B/aD04OTE7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_conversation_us_articles_815/e50d3ba9880007832ded957b0c25c251,news.yahoo.com,English,United States
https://www.chron.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.chron.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T173000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,https://www.seattlepi.com/news/amp/State-efforts-to-ban-mask-mandates-in-schools-16427659.php,State efforts to ban mask mandates in schools mirror resistance to integration,20210901T193000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
