url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wtvr.com/news/local-news/virginia-lawmakers-send-youngkin-compromise-state-budget,https://www.wtvr.com/news/local-news/virginia-lawmakers-send-youngkin-compromise-state-budget?_amp=true,Virginia lawmakers send Youngkin  good bipartisan budget  ,20220602T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/3d/45/939a8ebc4ab796a326821016f42d/ap22129655208654-1.jpg,wtvr.com,English,United States
https://heraldcourier.com/news/education-innovation-program-moves-learning-outside-the-classroom/article_58757a98-e208-11ec-96ad-a308492dcdfd.html,https://heraldcourier.com/news/education-innovation-program-moves-learning-outside-the-classroom/article_58757a98-e208-11ec-96ad-a308492dcdfd.amp.html,Education innovation program moves learning outside the classroom,20220602T004500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/a/f4/af4a7fbc-e208-11ec-b348-1f778e64c68a/6298006b0463c.image.jpg?crop=1583%2C831%2C0%2C238,heraldcourier.com,English,United States
https://www.wtvr.com/news/local-news/they-knew-how-expensive-college-was-so-these-siblings-finished-their-degrees-in-2-years,https://www.wtvr.com/news/local-news/they-knew-how-expensive-college-was-so-these-siblings-finished-their-degrees-in-2-years?_amp=true,"Knowing how expensive college was , these siblings finished in just 2 years",20220602T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/6b/a6/50a5b15d4074b926de6af9c417cc/collegegraduates.PNG,wtvr.com,English,United States
https://www.foxnews.com/us/fairfax-county-virginia-body-woods-homicide,https://www.foxnews.com/us/fairfax-county-virginia-body-woods-homicide.amp,"Body found in Fairfax County , Virginia , woods investigated as homicide ; no arrests announced",20220601T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1350252595.jpg,foxnews.com,English,United States
https://www.jdsupra.com/legalnews/indiana-bans-transgender-girls-from-6278063/,,Indiana Bans Transgender Girls From Playing on Their School Girls Sports Teams | Jackson Lewis P . C . ,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/virginia-lawmakers-send-youngkin-compromise-state-/,https://amp.washingtontimes.com/news/2022/jun/1/virginia-lawmakers-send-youngkin-compromise-state-/,Virginia lawmakers send Youngkin compromise state budget,20220601T203000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/virginia-lawmakers-send-youngkin-compromise-state-/,https://amp.washingtontimes.com/news/2022/jun/1/virginia-lawmakers-send-youngkin-compromise-state-/,Virginia lawmakers send Youngkin compromise state budget,20220601T201500Z,,washingtontimes.com,English,United States
https://richmond.com/news/local/govt-and-politics/williams-america-prizes-guns-over-children-and-teachers-until-that-changes-the-school-shootings-will/article_85935af5-0886-5f9b-91f0-b536a34d62a2.html,https://richmond.com/news/local/govt-and-politics/williams-america-prizes-guns-over-children-and-teachers-until-that-changes-the-school-shootings-will/article_85935af5-0886-5f9b-91f0-b536a34d62a2.amp.html,"Williams : America prizes guns over children and teachers . Until that changes , the school shootings will continue . ",20220601T021500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/59/85935af5-0886-5f9b-91f0-b536a34d62a2/6296a93486d81.preview.jpg?crop=342%2C342%2C85%2C0,richmond.com,English,United States
https://marketbrief.edweek.org/marketplace-k-12/major-frustration-teachers-dont-get-choose-districts-ed-tech/,,A Major Frustration for Teachers : They Dont Get to Choose Their District Ed Tech,20220601T204500Z,https://marketbrief.edweek.org/wp-content/uploads/2022/05/MB-K12-053122evidence-exchange-GettyImages-1359110928.jpg,marketbrief.edweek.org,English,United States
https://www.bizpacreview.com/2022/06/01/parents-rally-to-prevent-fairfax-school-board-from-making-changes-to-sex-ed-classes-1244878/,,Parents rally to prevent Fairfax school board from making  equity  changes to sex - ed classes,20220601T133000Z,https://www.bizpacreview.com/wp-content/uploads/2022/06/Untitled-e1654087880135.jpg,bizpacreview.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/virginia-lawmakers-send-youngkin-compromise-state-budget/article_74d7cc63-8006-52ba-8761-8ab0adf2ac7d.html,,Virginia lawmakers send Youngkin compromise state budget,20220601T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/1e/d1e16174-e6d3-575c-b0fe-1e4caafe9301/62796137a15e8.image.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
https://learningenglish.voanews.com/a/after-school-program-teaches-teens-how-to-fix-earn-a-bike-/6587004.html,https://learningenglish.voanews.com/amp/after-school-program-teaches-teens-how-to-fix-earn-a-bike-/6587004.html,"After - School Program Teaches Teens How to Fix ,  Earn a Bike  ",20220601T011500Z,https://gdb.voanews.com/03180000-0aff-0242-cea2-08da3f480e6c_cx0_cy5_cw99_w1200_r1.jpg,learningenglish.voanews.com,English,United States
https://www.insidenova.com/headlines/fairfax-speller-advances-to-quarterfinals-of-scripps-national-spelling-bee/article_92a85c7a-e1a5-11ec-b177-97cd25329c5b.html,,Fairfax speller advances to quarterfinals of Scripps National Spelling Bee,20220601T170000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg,insidenova.com,English,United States
https://newsadvance.com/news/state-and-regional/govt-and-politics/virginia-lawmakers-send-youngkin-compromise-state-budget/article_6361e00a-e1e4-11ec-94b3-e3e2b01451fc.html,https://newsadvance.com/news/state-and-regional/govt-and-politics/virginia-lawmakers-send-youngkin-compromise-state-budget/article_6361e00a-e1e4-11ec-94b3-e3e2b01451fc.amp.html,Virginia lawmakers send Youngkin compromise state budget,20220602T001500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/2/9f/29f4a562-e1fa-11ec-82ba-9370c10f8d8b/6297e80e58b9d.image.jpg?crop=1727%2C907%2C0%2C25,newsadvance.com,English,United States
https://apnews.com/article/west-virginia-parkersburg-fe26ed510c1f4f71c1ee3add5c8b0bce,,Weekend tire collection events set in West Virginia in June,20220601T134500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://gmatclub.com/blog/2022/05/darden-mba-deadlines-for-2022-2023/,,Darden MBA Deadlines for 2022 - 2023 - The GMAT Club The GMAT Club,20220601T160000Z,,gmatclub.com,English,United States
https://www.fox5dc.com/news/16-year-old-charged-with-murder-in-connection-with-stabbing-of-alexandria-18-year-old,https://www.fox5dc.com/news/16-year-old-charged-with-murder-in-connection-with-stabbing-of-alexandria-18-year-old.amp,16 - year - old charged with murder in connection with stabbing of Alexandria 18 - year - old,20220601T193000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/06/1280/720/18yo-stabbed-2.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://wtop.com/virginia/2022/06/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/,https://wtop.com/virginia/2022/06/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/amp/,Va . lawmakers to vote on budget,20220601T144500Z,https://wtop.com/wp-content/uploads/2022/06/AP22017778010428-scaled.jpg,wtop.com,English,United States
https://www.washingtonpost.com/dc-md-va/2022/06/01/emasculated-men-mass-shootings/,,The danger of blaming mass shootings on  emasculated  men,20220601T221500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5YZZKOR44MI6ZPLP3I3W6RZQJY.jpg,washingtonpost.com,English,United States
https://apnews.com/article/richmond-legislature-virginia-personal-taxes-07dbf9073f8e9d73aba37933efcced0a,,"Lawmakers to vote on budget , wont take up stadium bill",20220601T054500Z,https://storage.googleapis.com/afs-prod/media/c93064ec2f5041a3815153226cf06682/3000.jpeg,apnews.com,English,United States
https://apnews.com/07dbf9073f8e9d73aba37933efcced0a,,"Lawmakers to vote on budget , wont take up stadium bill",20220601T061500Z,https://storage.googleapis.com/afs-prod/media/c93064ec2f5041a3815153226cf06682/3000.jpeg,apnews.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/us/more-than-3-000-school-voucher-applications-approved/article_24ea3866-25ab-5e7f-999f-68048612e688.html,,"More than 3 , 000 school voucher applications approved",20220601T164500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/5/b5/5b594ade-8729-51d3-88bf-3aa30d308446/62697871ed7d0.image.jpg?crop=1108%2C582%2C0%2C19,wvnews.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_74d7cc63-8006-52ba-8761-8ab0adf2ac7d.html,,"Lawmakers to vote on budget , wont take up stadium bill",20220601T060000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/1e/d1e16174-e6d3-575c-b0fe-1e4caafe9301/62796137a15e8.image.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/virginia-lawmakers-send-youngkin-compromise-state-budget/article_3f8835f8-7614-5407-8b4e-b451ed28cd14.html,https://siouxcityjournal.com/news/national/govt-and-politics/virginia-lawmakers-send-youngkin-compromise-state-budget/article_3f8835f8-7614-5407-8b4e-b451ed28cd14.amp.html,Virginia lawmakers send Youngkin compromise state budget,20220601T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/08/00859897-4cdf-5054-b146-2d43ccfec1fc/627961404ea07.image.jpg?crop=1920%2C1008%2C0%2C35,siouxcityjournal.com,English,United States
https://omaha.com/news/article_b8c6555f-0963-50ea-94a5-ab4980ffd6a7.html,https://omaha.com/news/national/govt-and-politics/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_b8c6555f-0963-50ea-94a5-ab4980ffd6a7.amp.html,"Lawmakers to vote on budget , wont take up stadium bill",20220601T060000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/c3/0c355cfc-ef03-5418-b92b-32e174923c8c/62796138edd49.image.jpg?crop=1920%2C1008%2C0%2C35,omaha.com,English,United States
https://www.arlnow.com/2022/06/01/arlington-school-board-authorizes-collective-bargaining-for-employees/,,Arlington School Board authorizes collective bargaining for employees,20220601T140000Z,https://s26551.pcdn.co/wp-content/uploads/2022/05/Screen-Shot-2022-05-31-at-11.45.26-AM.jpg,arlnow.com,English,United States
https://www.wvnews.com/theet/newsfeed/us/ex-wva-special-education-teacher-pleads-guilty-in-abuse-case/article_7bd34e6a-1741-5d4f-9b3a-79399d4a0d11.html,,Ex - WVa special education teacher pleads guilty in abuse case,20220601T160000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/19/c198330c-16df-11ec-8db5-b74d4466442c/61432806a5692.image.jpg?crop=1080%2C567%2C0%2C6,wvnews.com,English,United States
https://www.wvnews.com/mineralnews/newsfeed/us/ex-wva-special-education-teacher-pleads-guilty-in-abuse-case/article_7bd34e6a-1741-5d4f-9b3a-79399d4a0d11.html,,Ex - WVa special education teacher pleads guilty in abuse case,20220601T174500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/c/19/c198330c-16df-11ec-8db5-b74d4466442c/61432806a5692.image.jpg?crop=1080%2C567%2C0%2C6,wvnews.com,English,United States
https://www.nbcwashington.com/news/politics/virginia-lawmakers-to-vote-on-budget-with-tax-relief-wont-take-up-stadium-bill/3066312/,https://www.nbcwashington.com/news/politics/virginia-lawmakers-to-vote-on-budget-with-tax-relief-wont-take-up-stadium-bill/3066312/?amp,"Virginia Lawmakers to Vote on Budget , Wont Take Up Stadium Bill – NBC4 Washington",20220601T131500Z,https://media.nbcwashington.com/2020/09/virginia-state-capitol.jpg?quality=85&strip=all&fit=1024%2C576,nbcwashington.com,English,United States
https://www.wtvr.com/news/virginia-politics/virginia-budget-plan-june-01-2022,https://www.wtvr.com/news/virginia-politics/virginia-budget-plan-june-01-2022?_amp=true,"Grocery tax relief in , gas tax holiday out of budget plan",20220601T143000Z,http://ewscripps-brightspot.s3.amazonaws.com/83/32/6277be474a159d90656be3507c07/ap21166499053553.jpg,wtvr.com,English,United States
https://news.yahoo.com/open-field-fair-game-asian-012733684.html,https://news.yahoo.com/amphtml/open-field-fair-game-asian-012733684.html,An open field is fair game for the Asian longhorned tick,20220601T024500Z,https://s.yimg.com/uu/api/res/1.2/FysTc8RSReZAOCAn1ocy4w--~B/aD0yNjA7dz00OTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the-news-leader/7fa5528f07de40adbeea9c134326ad6f,news.yahoo.com,English,United States
https://tulsaworld.com/news/article_f2ff9508-eb3c-5381-af55-5a360bda3ebe.html,https://tulsaworld.com/news/national/govt-and-politics/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_f2ff9508-eb3c-5381-af55-5a360bda3ebe.amp.html,"Lawmakers to vote on budget , wont take up stadium bill",20220601T060000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/fb/dfbb725d-b3c5-53e9-8ff9-c92e92bfadb6/6279614a8c840.image.jpg?crop=1920%2C1008%2C0%2C35,tulsaworld.com,English,United States
http://www.msn.com/en-us/travel/tripideas/charlottesville-travel-guide/ar-AAXYpKl,,Charlottesville Travel Guide,20220601T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYuDi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.chron.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,https://www.sfgate.com/news/amp/Transgender-athlete-ban-challenged-in-Utah-lawsuit-17213124.php,Transgender athlete ban challenged in Utah lawsuit,20220601T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wvnews.com/bridgeportnews/news/coming-home-helps-johnson-elementary-west-virginia-students-relate-to-military-families/article_0ca5e3d4-c4c4-11ec-82b6-9f5b0c7d9a15.html,,  Coming Home  helps Johnson Elementary ( West Virginia ) students relate to military families,20220601T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/4/b8/4b814f48-e04f-11ec-a7a2-db8f9a19e75d/62951f96304e3.image.jpg?crop=1638%2C860%2C0%2C203,wvnews.com,English,United States
https://www.wboc.com/news/virginia-lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_4e481e78-e17b-11ec-97e4-63a87c90690c.html,,"Virginia Lawmakers to Vote on Budget , wont take up Stadium Bill",20220601T080000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/4/5e/45e88303-4603-5f87-8826-9c12f9e1efd5/60f08e9a5c4f6.image.jpg?crop=1000%2C525%2C0%2C70,wboc.com,English,United States
https://www.statesman.com/story/news/politics/politifact/2022/06/01/fact-check-do-armed-campus-police-prevent-school-shootings/9961676002/,,Fact - check : Do armed campus police prevent school shootings ? ,20220601T163000Z,"https://www.gannett-cdn.com/presto/2022/05/26/USAT/b7d54dc8-dfba-415c-8856-1a2b8069f384-Screen_Shot_2022-05-26_at_3.26.53_PM.png?auto=webp&crop=497,280,x0,y0&format=pjpg",statesman.com,English,United States
http://www.dailypress.com/government/virginia/vp-nw-virginia-state-budget-20220601-5fi6p5h3rjgbjf7enyk5usrejy-story.html,https://www.dailypress.com/government/virginia/vp-nw-virginia-state-budget-20220601-5fi6p5h3rjgbjf7enyk5usrejy-story.html?outputType=amp,"Virginia lawmakers to vote on budget , wont take up bill on Commanders stadium – Daily Press",20220601T131500Z,https://www.dailypress.com/resizer/wTjF6ZBL73iJtOrV1QFyq3Vh04E=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/7P4CIV42WK5JPEZKWC2OO2OFXA.jpg,dailypress.com,English,United States
https://www.loudountimes.com/news/virginia-lawmakers-send-youngkin-compromise-state-budget/article_78abe645-cae1-5428-9426-aeb9daff4f13.html,,Virginia lawmakers send Youngkin compromise state budget,20220602T001500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/0/71/071fd60d-8ba9-5b4c-a5c4-401311e6703d/6297f182dec67.image.jpg?crop=1920%2C1008%2C0%2C35,loudountimes.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_3f8835f8-7614-5407-8b4e-b451ed28cd14.html,https://siouxcityjournal.com/news/national/govt-and-politics/lawmakers-to-vote-on-budget-wont-take-up-stadium-bill/article_3f8835f8-7614-5407-8b4e-b451ed28cd14.amp.html,"Lawmakers to vote on budget , wont take up stadium bill",20220601T061500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/08/00859897-4cdf-5054-b146-2d43ccfec1fc/627961404ea07.image.jpg?crop=1920%2C1008%2C0%2C35,siouxcityjournal.com,English,United States
https://www.duluthnewstribune.com/news/local/challengers-emerge-for-virginia-commissioner-st-louis-county-auditor,,"Challengers emerge for Virginia commissioner , St . Louis County auditor",20220601T180000Z,,duluthnewstribune.com,English,United States
https://bismarcktribune.com/opinion/columnists/david-adler-loving-the-supreme-court-upholds-interracial-marriage/article_cecbedf6-dc6f-11ec-a0d5-73d4b943fed1.html,https://bismarcktribune.com/opinion/columnists/david-adler-loving-the-supreme-court-upholds-interracial-marriage/article_cecbedf6-dc6f-11ec-a0d5-73d4b943fed1.amp.html,David Adler : Loving : The Supreme Court upholds interracial marriage,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/5/d4/5d42540f-4969-576b-8cfb-daab8e2d3aae/61803a23e8a88.image.jpg?crop=1920%2C1008%2C0%2C35,bismarcktribune.com,English,United States
https://www.pbs.org/newshour/politics/utahs-transgender-athlete-ban-challenged-in-lawsuit,https://www.pbs.org/newshour/amp/politics/utahs-transgender-athlete-ban-challenged-in-lawsuit,Utah transgender athlete ban challenged in lawsuit,20220601T233000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/06/GettyImages-1297981843-1024x683.jpg,pbs.org,English,United States
https://apnews.com/9be50d460cae6e1a0f3154a39c23e66c,,Transgender athlete ban challenged in Utah lawsuit,20220601T231500Z,https://storage.googleapis.com/afs-prod/media/c1f0324e35fc4729ae05f2f0362b0408/3000.jpeg,apnews.com,English,United States
https://www.journal-news.net/journal-news/department-of-homeland-security-reminds-public-of-w-va-safe-schools-helpline/article_1fcc1c7d-68a2-53dd-b8a5-83e1481ad80a.html,,Department of Homeland Security reminds public of W . Va . Safe Schools Helpline,20220601T061500Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/assets/v3/editorial/0/40/040106eb-292a-5e67-9874-0af8108526f9/62962c827117d.image.jpg?crop=542%2C542%2C0%2C165,journal-news.net,English,United States
https://richmond.com/news/local/education/william-mary-keeps-tuition-flat-abiding-by-youngkins-request/article_bff7b4ad-a21d-5bb8-b9fd-77640044b878.html,https://richmond.com/news/local/education/william-mary-keeps-tuition-flat-abiding-by-youngkins-request/article_bff7b4ad-a21d-5bb8-b9fd-77640044b878.amp.html,"William & Mary keeps tuition flat , abiding by Youngkin request",20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/79/e7911c3f-76a8-5692-bafa-f47bfb24b5c9/5f99811f28cbf.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
