url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wvnews.com/news/wvnews/upshur-county-west-virginia-schools-releases-statement-following-move-to-orange/article_3af13f4a-08ba-523b-9257-114071e5ebb2.html,https://www.wvnews.com/news/wvnews/upshur-county-west-virginia-schools-releases-statement-following-move-to-orange/article_3af13f4a-08ba-523b-9257-114071e5ebb2.amp.html,Upshur County ( West Virginia ) Schools releases statement following move to orange,20201001T223000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/c1/3c1c98a4-94c0-52d1-b1e9-01ad8f047abc/5f73949a33351.image.jpg,wvnews.com,English,United States
https://www.npr.org/2020/10/01/918768811/descendants-of-people-enslaved-by-virginias-governors-are-reframing-history,,Stories Of Enslaved People Complete Virginia Executive Mansion History : NPR,20201001T163000Z,https://media.npr.org/assets/img/2020/09/30/2020_governor_mansion_slave_kitchen_vpm_feature_com_104-edit_wide-0a54097706c0fdfd237920c57654c84ff92acb91.jpg?s=1400,npr.org,English,United States
http://www.pilotonline.com/inside-business/vp-ib-chartway-merger-1005-20201001-jeltzxkfrnceje5hty5exdkete-story.html,https://www.pilotonline.com/inside-business/vp-ib-chartway-merger-1005-20201001-jeltzxkfrnceje5hty5exdkete-story.html?outputType=amp,Chartway plans merger with church - based credit union,20201001T133000Z,https://www.pilotonline.com/resizer/niF5O_fZx_Sd-e2G-K-xkjGA664=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/GLWYLQFPTRFMVDEDOJHQBJ5B64,pilotonline.com,English,United States
https://www.nbcwashington.com/tag/debate/,https://www.nbcwashington.com/tag/debate/?amp,Debate – NBC4 Washington,20201001T011500Z,,nbcwashington.com,English,United States
https://knpr.org/npr/2020-10/descendants-people-enslaved-virginias-governors-are-reframing-history,,Descendants Of People Enslaved By Virginia Governors Are Reframing History,20201001T174500Z,https://knpr.org/sites/default/files/public/styles/detail/public/images/npr-story/918793580_1988827851.jpg?itok=WZVP6xni,knpr.org,English,United States
https://www.informit.com/authors/bio/5c600ba4-3a72-4031-be8e-48c7c921d5de,,Phillip Pfeifer | InformIT,20201001T053000Z,,informit.com,English,United States
https://www.winchesterstar.com/associated_press/virginia/virginia-man-who-fell-to-death-at-construction-site-ided/article_26e6034f-78a5-5ab5-ba59-8c44d831d1e9.html,,Virginia man who fell to death at construction site IDed,20201001T011500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
https://heraldcourier.com/townnews/art/resident-artist-opens-studio-for-customer-portraits/article_178730d8-f14b-50db-8dfa-866eee084e0a.html,https://heraldcourier.com/townnews/art/resident-artist-opens-studio-for-customer-portraits/article_178730d8-f14b-50db-8dfa-866eee084e0a.amp.html,Resident artist opens studio for customer portraits,20201001T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/50/35072822-d9d6-5af9-a779-ac068d00f85c/5f752a1dcfa13.image.jpg?crop=1662%2C935%2C0%2C156,heraldcourier.com,English,United States
https://www.nbc29.com/2020/09/30/covid-reveals-lessons-learned-lost-deadly-flu-pandemic-central-va/,/2020/09/30/covid-reveals-lessons-learned-lost-deadly-flu-pandemic-central-va/?outputType=amp,COVID - 19 reveals lessons learned and lost from deadly 1918 flu pandemic in central Va . ,20201001T023000Z,https://www.nbc29.com/resizer/kXU_qACHQ9Y6vW4f3J_EG5FZHgY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/U7W75PYMWVF6JMRRYZNWGZU4OY.jpg,nbc29.com,English,United States
https://www.kalw.org/post/descendants-people-enslaved-virginias-governors-are-reframing-history,,Descendants Of People Enslaved By Virginia Governors Are Reframing History,20201001T191500Z,,kalw.org,English,United States
https://www.washingtontimes.com:443/news/2020/sep/1/editorial-virginia-bill-downgrades-assault-on-poli/,http://amp.washingtontimes.com/news/2020/sep/1/editorial-virginia-bill-downgrades-assault-on-poli/,EDITORIAL : Virginia bill downgrades assault on police from felony to misdemeanor,20201001T230000Z,,washingtontimes.com,English,United States
https://www.wtvr.com/news/virginia-politics/ex-virginia-house-speaker-kirk-cox-files-papers-to-run-for-governor,https://www.wtvr.com/news/virginia-politics/ex-virginia-house-speaker-kirk-cox-files-papers-to-run-for-governor?_amp=true,Ex - Virginia House speaker Kirk Cox files papers to run for governor,20201001T214500Z,http://ewscripps-brightspot.s3.amazonaws.com/fd/d3/c206314d4b4492fbc054acf6f57a/ap20009606926472.jpg,wtvr.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-7f64b341-5c1c-481c-aa86-9e72cfc2a6ac,https://www.wusa9.com/amp/article/news/health/coronavirus/coronavirus-updates-coronavirus-cases-in-maryland-coronavirus-in-virginia-coronavirus-in-dc/65-7f64b341-5c1c-481c-aa86-9e72cfc2a6ac,"Coronavirus updates : Coronavirus cases in Maryland , DC , Virginia",20201001T093000Z,https://media.wusa9.com/assets/WTHR/images/6c8ec9bb-d77d-4e8a-82bf-b47cd05edeb4/6c8ec9bb-d77d-4e8a-82bf-b47cd05edeb4_1140x641.jpg,wusa9.com,English,United States
https://www.wamc.org/post/descendants-people-enslaved-virginias-governors-are-reframing-history,,Descendants Of People Enslaved By Virginia Governors Are Reframing History,20201001T181500Z,,wamc.org,English,United States
https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory,https://www.washingtonexaminer.com/news/virginia-school-district-proposal-would-penalize-teachers-who-criticize-critical-race-theory?_amp=true,Virginia school district proposal would penalize teachers who criticize critical race theory,20201001T211500Z,https://mediadc.brightspotcdn.com/13/05/26c0f7ca4df9bec789d13c32ef49/college-classroom-college.jpg,washingtonexaminer.com,English,United States
https://www.nbc29.com/2020/10/01/ex-virginia-house-speaker-files-papers-run-governor/,/2020/10/01/ex-virginia-house-speaker-files-papers-run-governor/?outputType=amp,Ex - Virginia House speaker files papers to run for governor,20201001T211500Z,https://www.nbc29.com/resizer/6m8rxBNiic12hDGTiNreycBh9Do=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/HMSSXN46HJGMROHGPRY7YCIZMM.PNG,nbc29.com,English,United States
https://www.insidenova.com/news/education/graduation-data-going-in-right-direction-in-fairfax/article_3702911c-040a-11eb-a90d-274655098d2e.html,,Graduation data going in right direction in Fairfax,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/3/e7/3e7fa0a8-29c3-11e7-80de-b32edccef17f/58ff5cd015a00.image.jpg,insidenova.com,English,United States
https://www.lmtonline.com/news/article/Ex-Virginia-House-speaker-files-papers-to-run-for-15612543.php,https://www.lmtonline.com/news/amp/Ex-Virginia-House-speaker-files-papers-to-run-for-15612543.php,Ex - Virginia House speaker files papers to run for governor,20201001T163000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.wsls.com/news/virginia/2020/10/01/ex-virginia-house-speaker-files-papers-to-run-for-governor/,https://www.wsls.com/news/virginia/2020/10/01/ex-virginia-house-speaker-files-papers-to-run-for-governor/?outputType=amp,Ex - Virginia House speaker files papers to run for governor,20201001T180000Z,https://www.wsls.com/resizer/WPQaPpC3DnAi0m4y_nfpV5fqqY4=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/EOXXEOEEKNBB3FREMKXZ7JLQEM.jpg,wsls.com,English,United States
https://www.washingtonexaminer.com/politics/pennsylvanians-need-a-loan-new-analysis-finds,https://www.washingtonexaminer.com/politics/pennsylvanians-need-a-loan-new-analysis-finds?_amp=true,"Pennsylvanians need a loan , new analysis finds",20201001T231500Z,https://mediadc.brightspotcdn.com/3a/a3/f863b9914f9ea5bddcfd1e9edef5/ap20238733046276.jpg,washingtonexaminer.com,English,United States
https://roanoke.com/news/local/roanoke-sees-decrease-in-on-time-graduation-rate-for-first-time-in-more-than-a/article_da084b7d-ee21-5934-a5c5-ae6589367eed.html,https://roanoke.com/news/local/roanoke-sees-decrease-in-on-time-graduation-rate-for-first-time-in-more-than-a/article_da084b7d-ee21-5934-a5c5-ae6589367eed.amp.html,Roanoke sees decrease in on - time graduation rate for first time in more than a decade,20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/02/5022a532-943a-5f5b-aad9-3fdb04f04fa3/5f7634907493d.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.insidenova.com/news/education/arlington-sees-year-over-year-improvement-in-graduation-data/article_e182c360-0409-11eb-ac58-fb0e855e8d57.html,,Arlington sees year - over - year improvement in graduation data,20201001T214500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/b/47/b47e115e-366b-11e7-9d79-cfa66853876e/5914996445312.image.jpg,insidenova.com,English,United States
http://www.msn.com/en-us/news/us/pennsylvanians-need-a-loan-new-analysis-finds/ar-BB19CqOZ,,"Pennsylvanians need a loan , new analysis finds",20201001T223000Z,,msn.com,English,United States
https://www.nbc29.com/2020/09/30/center-uva-school-nursing-compiling-history-covid-pandemic/,/2020/09/30/center-uva-school-nursing-compiling-history-covid-pandemic/?outputType=amp,Center at UVA School of Nursing compiling history of COVID - 19 pandemic,20201001T023000Z,https://www.nbc29.com/resizer/fhqG4BrrZX6vdI4Ksvt8GD4VEPA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7SQESD7GTJBUTLW34FQYOVUUE4.jpg,nbc29.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/virginia-girl-with-special-needs-asks-for-birthday-cards-after-no-one-comes-to-her-party/ar-BB19zUbO,,Virginia girl with special needs asks for birthday cards after no one comes to her party,20201001T143000Z,,msn.com,English,United States
https://www.wabe.org/descendants-of-people-enslaved-by-virginias-governors-are-reframing-history/,,Descendants Of People Enslaved By Virginia Governors Are Reframing History,20201001T221500Z,https://www.wabe.org/wp-content/uploads/2020/10/2020_governor_mansion_slave_kitchen_vpm_feature_com_104-edit_custom-9d10fdf8e6c3c920d709382ff577d461d538df90-e1601584614767.jpg,wabe.org,English,United States
https://richmond.com/news/local/lohmann-life-in-a-news-desert-in-caroline-county-the-loss-of-a-newspaper-hits/article_6f0bb574-d723-5159-a892-2464e2989047.html,https://richmond.com/news/local/lohmann-life-in-a-news-desert-in-caroline-county-the-loss-of-a-newspaper-hits/article_6f0bb574-d723-5159-a892-2464e2989047.amp.html,"Lohmann :  Life in a news desert : In Caroline County , the loss of a newspaper hits home",20201001T223000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/d2/ad2f27aa-65ab-5370-96d1-489f3bdfbc1b/5f76273280e26.image.jpg?crop=869%2C489%2C1%2C0,richmond.com,English,United States
https://roanoke.com/news/local/education/as-local-school-divisions-begin-second-month-of-classes-some-see-increase-in-covid-19/article_6e5fdac6-f633-5ee2-9f4b-bdd113aead1d.html,https://roanoke.com/news/local/education/as-local-school-divisions-begin-second-month-of-classes-some-see-increase-in-covid-19/article_6e5fdac6-f633-5ee2-9f4b-bdd113aead1d.amp.html,"As local school divisions begin second month of classes , some see increase in COVID - 19 cases",20201001T013000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ac/3ac28eb6-66ec-5a6b-b102-019837394ac8/5f72699101691.image.jpg?crop=1781%2C1002%2C0%2C81,roanoke.com,English,United States
https://www.dailyadvance.com/news/local/peters-challenges-crodick-for-currituck-school-board-seat/article_a07788d5-2468-533c-a402-63ffe77558cb.html,,Peters challenges Crodick for Currituck school board seat,20201001T094500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/75/575698a6-7410-5fe2-8dbe-9e9766bb6f28/5f750aab4344c.image.jpg?crop=72%2C41%2C37%2C39,dailyadvance.com,English,United States
http://www.dailypress.com/government/elections/dp-nw-1st-congressional-wittman-rasid-20201001-yi2elbtfv5aojcwyvwhfeu4ksa-story.html,https://www.dailypress.com/government/elections/dp-nw-1st-congressional-wittman-rasid-20201001-yi2elbtfv5aojcwyvwhfeu4ksa-story.html?outputType=amp,1st Congressional District : Wittman challenged by Rashid,20201001T153000Z,https://www.dailypress.com/resizer/X4tNN2ycvOg6314XPEhlNsgNJ-w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZWWERVZG55EATC2TIMIL5FZSMU.jpg,dailypress.com,English,United States
https://www.wbtv.com/2020/10/01/virginia-man-targeted-york-sc-minor-online-sex-acts-prosecutors-say/,/2020/10/01/virginia-man-targeted-york-sc-minor-online-sex-acts-prosecutors-say/?outputType=amp,"Virginia man targeted York , S . C . minor online for 100+ sex acts , prosecutors say",20201001T221500Z,https://www.wbtv.com/resizer/BEK_8Ub_vSrAJU3btvbNGSMdSuE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/I3CSZEASG5H6VISGLIVUKII4BM.jpg,wbtv.com,English,United States
http://www.pilotonline.com/business/jobs/dp-nw-workforce-assistance-program-newport-news-20201001-7vyphfixonefrbqiqds5dgpoay-story.html,https://www.pilotonline.com/business/jobs/dp-nw-workforce-assistance-program-newport-news-20201001-7vyphfixonefrbqiqds5dgpoay-story.html?outputType=amp,Newport News uses CARES Act funds to launch free workforce training program,20201001T133000Z,https://www.pilotonline.com/resizer/FLBQG-KgIQa1Y5KrP6rc-svmNdw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YSOEWKLZTNHLRCDCGFCVOWT7Q4.jpg,pilotonline.com,English,United States
https://www.nbc29.com/2020/10/01/vhda-helping-health-care-workers-first-responders-educators-buy-their-first-homes/,/2020/10/01/vhda-helping-health-care-workers-first-responders-educators-buy-their-first-homes/?outputType=amp,"VHDA helping health care workers , first responders , educators buy their first homes",20201001T211500Z,https://www.nbc29.com/resizer/k1DDRytgbHeyuHuO5wFZLS8evyw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6JUPAGYYZE5FSOA623HYVLZ6AY.0,nbc29.com,English,United States
https://www.timesnews.net/news/covid-19-far-southwest-virginia-cases-rise-by-15/article_7fcc627a-0427-11eb-861a-b7971f0820f4.html,,COVID - 19 : far Southwest Virginia cases rise by 15,20201002T011500Z,,timesnews.net,English,United States
https://www.wsls.com/news/local/2020/10/01/new-martinsville-programs-helping-students-during-pandemic/,https://www.wsls.com/news/local/2020/10/01/new-martinsville-programs-helping-students-during-pandemic/?outputType=amp,New Martinsville programs helping students during pandemic,20201001T180000Z,https://www.wsls.com/resizer/5tE-NG8nv5tPP2us_N4Z2mv3hkQ=/603x339/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/GIKT6R5KMVFWPB66C36XVKB7GQ.jpg,wsls.com,English,United States
https://www1.cbn.com/cbnnews/us/2020/october/a-sigh-of-relief-data-shows-no-significant-rise-in-k-12-school-covid-cases-nbsp,https://www1.cbn.com/cbnnews/us/2020/october/a-sigh-of-relief-data-shows-no-significant-rise-in-k-12-school-covid-cases-nbsp?amp,A Sigh of Relief : Data Shows No Significant Rise in K - 12 School COVID Cases,20201001T231500Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/schoolkidsmask2_si.jpg?itok=4VJFs9oD,cbn.com,English,United States
http://www.dailypress.com/business/jobs/dp-nw-workforce-assistance-program-newport-news-20201001-7vyphfixonefrbqiqds5dgpoay-story.html,https://www.dailypress.com/business/jobs/dp-nw-workforce-assistance-program-newport-news-20201001-7vyphfixonefrbqiqds5dgpoay-story.html?outputType=amp,Newport News uses CARES Act funds to launch free workforce training program,20201001T161500Z,https://www.dailypress.com/resizer/FLBQG-KgIQa1Y5KrP6rc-svmNdw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YSOEWKLZTNHLRCDCGFCVOWT7Q4.jpg,dailypress.com,English,United States
https://www.eagletribune.com/region/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_4bc402d4-c2c1-5126-bf8b-b8853908e2f3.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.wsls.com/news/local/2020/10/01/roanoke-school-leaders-say-theyre-on-track-for-students-to-return-to-classrooms/,https://www.wsls.com/news/local/2020/10/01/roanoke-school-leaders-say-theyre-on-track-for-students-to-return-to-classrooms/?outputType=amp,Roanoke school leaders say theyre on track for students to return to classrooms,20201001T091500Z,https://www.wsls.com/resizer/7QSifuIzZUcpdr5Sc6sLOhjN7Cs=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-01-2020/t_7dade741eeab424c94765c8a2129f462_name_image.jpg,wsls.com,English,United States
https://richmond.com/news/virginia/ap/no-12-north-carolina-returns-to-acc-play-vs-boston-college/article_1023dedf-aa98-5471-ab53-a02887a38280.html,,No . 12 North Carolina returns to ACC play vs Boston College,20201001T093000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,richmond.com,English,United States
https://www.fox5dc.com/news/fairfax-county-public-schools-extends-deadline-for-teachers-to-decide-on-returning-to-the-classroom,https://www.fox5dc.com/news/fairfax-county-public-schools-extends-deadline-for-teachers-to-decide-on-returning-to-the-classroom.amp,Fairfax County Public Schools extends deadline for teachers to decide on returning to the classroom,20201002T000000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2019/10/724/407/f9ccf9c9-GETTY20Classroom_1561056472181.jpg_7424892_ver1.0.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://journalstar.com/news/national/ex-virginia-house-speaker-files-papers-to-run-for-governor/article_f70aa247-1af3-5797-a752-64d96a5e12dd.html,,Ex - Virginia House speaker files papers to run for governor,20201001T180000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://tucson.com/news/national/ex-virginia-house-speaker-files-papers-to-run-for-governor/article_733b8fda-00f6-52ab-a43d-01a31b8e48e5.html,,Ex - Virginia House speaker files papers to run for governor,20201001T174500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://gmatclub.com/blog/2020/09/new-scholarships-coming-to-darden/,,New Scholarships Coming to Darden | The GMAT Club,20201001T134500Z,,gmatclub.com,English,United States
https://siouxcityjournal.com/news/national/ex-virginia-house-speaker-files-papers-to-run-for-governor/article_96c15a17-ddf0-52e3-b1f5-5770a3284013.html,,Ex - Virginia House speaker files papers to run for governor,20201001T170000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/ex-virginia-house-speaker-files-papers-to-run-for-governor/article_95c63ebf-765c-51ab-8e24-3f8fa001b80f.html,,Ex - Virginia House speaker files papers to run for governor,20201001T213000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.marketwatch.com/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,https://www.marketwatch.com/amp/story/with-students-going-online-moving-to-private-schools-and-homeschooling-school-districts-fear-funding-shortfall-11601563450,"With students going online , moving to private schools and homeschooling , funding crisis looms for school districts",20201001T153000Z,https://images.mktw.net/im-238903/social,marketwatch.com,English,United States
https://www.wvpublic.org/section/education/2020-10-01/devos-praises-school-reopening-efforts-on-visit-to-jefferson-county,https://www.wvpublic.org/section/education/2020-10-01/devos-praises-school-reopening-efforts-on-visit-to-jefferson-county?_amp=true,DeVos Praises School Reopening Efforts On Visit To Jefferson County,20201001T223000Z,http://npr-brightspot.s3.amazonaws.com/6d/e5/bb91166b40388ebd51252f086c42/devos-visit-jefferson-county-1-higherresolution.jpg,wvpublic.org,English,United States
https://bearingarms.com/cam-e/2020/10/01/louisiana-ag-harrison-case/,https://bearingarms.com/cam-e/2020/10/01/louisiana-ag-harrison-case/amp/,Louisiana AG Says Lawmakers Taking Interest In KaMauri Harrison Case,20201002T004500Z,https://bearingarms.com/wp-content/uploads/2020/10/aa1.jpg,bearingarms.com,English,United States
http://www.pilotonline.com/news/dp-nw-high-school-graduation-rates-2020-20201001-ufw2h5v3g5hxhni435hwd6pzra-story.html,https://www.pilotonline.com/news/dp-nw-high-school-graduation-rates-2020-20201001-ufw2h5v3g5hxhni435hwd6pzra-story.html?outputType=amp,Virginia graduation rates hit record highs despite pandemic,20201001T221500Z,https://www.pilotonline.com/resizer/dmwE1TmRiOAHa_OSPjKn3hjVQ_4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N3T7UOX6UVFNPPF5XZRD2DUEBM.jpg,pilotonline.com,English,United States
https://www.mydailysentinel.com/news/56810/stepp-siders-receive-ovb-officer-promotions,,"Stepp , Siders receive OVB officer promotions - Pomeroy Daily Sentinel",20201001T150000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/14/2020/10/web1_10.1-OVB-Stepp.jpg,mydailysentinel.com,English,United States
https://www.mydailytribune.com/news/56487/stepp-siders-receive-ovb-officer-promotions,,"Stepp , Siders receive OVB officer promotions - Gallipolis Daily Tribune",20201001T164500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/42/2020/10/web1_10.1-OVB-Stepp.jpg,mydailytribune.com,English,United States
https://www.tylerstarnews.com/news/local-news/2020/10/01/positive-covid-19-case-confirmed-in-middle-school/,,"Positive COVID - 19 Case Confirmed in Middle School | News , Sports , Jobs",20201001T143000Z,https://ogden_images.s3.amazonaws.com/www.tylerstarnews.com/images/2020/09/01135051/sn.jpg,tylerstarnews.com,English,United States
https://www.insidenova.com/headlines/schedules-teachers-likely-to-change-as-prince-william-schools-plan-for-in-person-return/article_f1f31b72-03e7-11eb-8109-23a1f818af27.html,,"Schedules , teachers likely to change as Prince William schools plan for in - person return",20201001T164500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/f/1f/f1f31b72-03e7-11eb-8109-23a1f818af27/5f75d95c4cd0d.preview.jpg,insidenova.com,English,United States
