url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcwashington.com/tag/hybrid-learning/,,hybrid learning – NBC4 Washington,20210301T163000Z,,nbcwashington.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/charter-school-expansion-bill-passes-west-virginia/,http://amp.washingtontimes.com/news/2021/mar/1/charter-school-expansion-bill-passes-west-virginia/,Charter school expansion bill passes West Virginia Senate,20210301T233000Z,,washingtontimes.com,English,United States
http://www.msn.com/en-us/news/us/virginia-fraternity-suspended-after-death-of-19-year-old-student-pledge/ar-BB1e7SlP,,Virginia fraternity suspended after death of 19 - year - old student pledge,20210301T221500Z,,msn.com,English,United States
https://www.chron.com/news/article/Charter-school-expansion-bill-passes-West-15990999.php,https://www.chron.com/news/amp/Charter-school-expansion-bill-passes-West-15990999.php,Charter school expansion bill passes West Virginia Senate,20210301T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Charter-school-expansion-bill-passes-West-15990999.php,https://www.sfgate.com/news/amp/Charter-school-expansion-bill-passes-West-15990999.php,Charter school expansion bill passes West Virginia Senate,20210301T233000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Charter-school-expansion-bill-passes-West-15990999.php,https://www.houstonchronicle.com/news/amp/Charter-school-expansion-bill-passes-West-15990999.php,Charter school expansion bill passes West Virginia Senate,20210302T003000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/us/charter-school-expansion-bill-passes-west-virginia-senate/article_cdf2336e-dc5d-59e6-9262-d343784b46bd.html,,Charter school expansion bill passes West Virginia Senate,20210302T003000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/ce41cdc0-c856-11e6-8271-133d1e3251c0.png,wvnews.com,English,United States
http://www.dailypress.com/opinion/vp-ed-column-givens-enright-armbrust-0228-20210227-ow52jdgqi5b4be6tisaxe4xvtq-story.html,https://www.dailypress.com/opinion/vp-ed-column-givens-enright-armbrust-0228-20210227-ow52jdgqi5b4be6tisaxe4xvtq-story.html?outputType=amp,Opinion : Virginia must bolster access to police investigations,20210301T131500Z,https://www.dailypress.com/resizer/MYnAK9UCw_nCgE4Px-r7ERQXsPo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IDR7O467KJAD3KKYKARTQERXNY.jpg,dailypress.com,English,United States
https://www.fox5dc.com/news/maryland-virginia-among-nations-most-educated-states-west-virginia-last-according-to-list,https://www.fox5dc.com/news/maryland-virginia-among-nations-most-educated-states-west-virginia-last-according-to-list.amp,"Maryland , Virginia among nation most educated states ; West Virginia last , according to list",20210301T164500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2020/11/724/407/B214C97A59F5437D99DDF94DFD12F1B9.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.nbc12.com/2021/03/01/news-know-march-vcu-student-death-officer-killed-hit-and-run-covid-restrictions-lifted/,/2021/03/01/news-know-march-vcu-student-death-officer-killed-hit-and-run-covid-restrictions-lifted/?outputType=amp,News to Know for March 1 : VCU student death ; Officer killed in hit - and - run ; COVID - 19 restrictions lifted,20210301T123000Z,https://www.nbc12.com/resizer/t4btypKaxVBXhDjItWbUFOetGOs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/RSF63L6OGFDYNBSQZS7DRYMKGU.PNG,nbc12.com,English,United States
https://wvmetronews.com/2021/03/01/senators-pass-bill-expanding-west-virginia-charter-school-system/,,Senators pass bill expanding West Virginia charter school system,20210301T194500Z,,wvmetronews.com,English,United States
https://www.msn.com/en-us/news/us/our-lives-started-changing-a-year-ago-today-a-covid-19-timeline/ar-BB1e6LY2,,Our lives started changing a year ago today : A COVID - 19 timeline,20210301T101500Z,,msn.com,English,United States
https://people.com/human-interest/teacher-transforms-treehouse-into-virtual-classroom/,https://people.com/human-interest/teacher-transforms-treehouse-into-virtual-classroom/?amp=true,Virginia Teacher Transforms Treehouse into Classroom,20210301T210000Z,https://static.onecms.io/wp-content/uploads/sites/20/2021/03/01/Nellie-Williams-3.jpg,people.com,English,United States
https://www.insidenova.com/news/education/george-mason-selects-partner-for-innovation-project-in-arlington/article_ee6a6042-792f-11eb-aceb-9b8067c7311b.html,,George Mason selects partner for innovation project in Arlington,20210301T164500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/1/23/123965fe-7930-11eb-97f4-9f9cd2a798dc/603a9a3a481fe.image.jpg,insidenova.com,English,United States
https://www.nbcnews.com/news/us-news/virginia-fraternity-suspended-after-death-19-year-old-student-pledge-n1259203,https://www.nbcnews.com/news/amp/ncna1259203,Virginia fraternity suspended after death of 19 - year - old student pledge,20210301T220000Z,https://media2.s-nbcnews.com/j/newscms/2021_09/3453541/210301-2x1-adam-oakes-vcu-student-death-ew-336p_41875eeddb05dc6b7921de8af6d7432c.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://1430kasi.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",1430kasi.iheart.com,English,United States
https://600kcol.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",600kcol.iheart.com,English,United States
https://kfbk.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kfbk.iheart.com,English,United States
https://knrs.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertone | Talk Radio 105 . 9,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",knrs.iheart.com,English,United States
https://kfyi.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kfyi.iheart.com,English,United States
https://wmanfm.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T181500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wmanfm.iheart.com,English,United States
https://590kqnt.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T191500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",590kqnt.iheart.com,English,United States
https://wjno.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T191500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://whp580.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T191500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",whp580.iheart.com,English,United States
https://kwhn.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T191500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",kwhn.iheart.com,English,United States
https://newstalk1049.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T191500Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1049.iheart.com,English,United States
https://wflanews.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T190000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",wflanews.iheart.com,English,United States
https://v103.iheart.com/content/2021-03-01-dr-seuss-canceled-from-virginia-reading-event-for-racial-undertones/,,Dr . Seuss Canceled From Virginia Reading Event For  Racial Undertones  ,20210301T190000Z,"https://i.iheart.com/v3/re/new_assets/603d1501f11cc7635411dc32?ops=gravity(%22north%22),fit(740,416),quality(65)",v103.iheart.com,English,United States
